bin_lo_us,bin_hi_us,count
0,1,0
1,2,2370
2,3,3542
3,4,3599
4,5,3545
5,6,3599
6,7,3582
7,8,3584
8,9,3549
9,10,3574
10,11,3598
11,12,3574
12,13,3562
13,14,3569
14,15,3540
15,16,3547
16,17,3500
17,18,3467
18,19,3426
19,20,3322
20,21,3124
21,22,2935
22,23,2828
23,24,2637
24,25,2491
25,26,2321
26,27,2128
27,28,2011
28,29,1934
29,30,1795
30,31,1716
31,32,1660
32,33,1536
33,34,1434
34,35,1338
35,36,1306
36,37,1257
37,38,1220
38,39,1160
39,40,1139
40,41,1065
41,42,1020
42,43,950
43,44,902
44,45,868
45,46,830
46,47,800
47,48,785
48,49,760
49,50,726
50,51,705
51,52,667
52,53,651
53,54,648
54,55,618
55,56,593
56,57,562
57,58,536
58,59,519
59,60,469
60,61,475
61,62,441
62,63,430
63,64,418
64,65,399
65,66,399
66,67,372
67,68,372
68,69,363
69,70,340
70,71,344
71,72,331
72,73,317
73,74,322
74,75,300
75,76,280
76,77,268
77,78,264
78,79,248
79,80,221
80,81,228
81,82,219
82,83,226
83,84,219
84,85,225
85,86,228
86,87,226
87,88,221
88,89,228
89,90,217
90,91,199
91,92,186
92,93,162
93,94,132
94,95,124
95,96,108
96,97,115
97,98,111
98,99,114
99,100,109
100,101,114
101,102,110
102,103,113
103,104,110
104,105,111
105,106,114
106,107,112
107,108,109
108,109,112
109,110,108
110,111,116
111,112,110
112,113,113
113,114,113
114,115,108
115,116,102
116,117,51
117,118,22
118,119,15
119,120,12
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
