bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,913
3,4,1949
4,5,2744
5,6,3496
6,7,3561
7,8,3563
8,9,3583
9,10,3573
10,11,3571
11,12,3567
12,13,3569
13,14,3573
14,15,3582
15,16,3568
16,17,3573
17,18,3554
18,19,3607
19,20,3565
20,21,3567
21,22,3575
22,23,3557
23,24,3585
24,25,3575
25,26,3575
26,27,3566
27,28,3562
28,29,3572
29,30,3558
30,31,3560
31,32,3592
32,33,3528
33,34,3558
34,35,3561
35,36,3531
36,37,3513
37,38,3512
38,39,3479
39,40,3385
40,41,3380
41,42,3283
42,43,3165
43,44,3076
44,45,2923
45,46,2823
46,47,2755
47,48,2628
48,49,2523
49,50,2399
50,51,2370
51,52,2238
52,53,2220
53,54,2172
54,55,2107
55,56,2040
56,57,1975
57,58,1919
58,59,1871
59,60,1793
60,61,1761
61,62,1697
62,63,1639
63,64,1584
64,65,1573
65,66,1535
66,67,1513
67,68,1456
68,69,1431
69,70,1400
70,71,1344
71,72,1304
72,73,1289
73,74,1257
74,75,1266
75,76,1212
76,77,1211
77,78,1184
78,79,1125
79,80,1084
80,81,1059
81,82,1066
82,83,1005
83,84,997
84,85,943
85,86,920
86,87,882
87,88,868
88,89,860
89,90,839
90,91,824
91,92,827
92,93,828
93,94,791
94,95,789
95,96,786
96,97,761
97,98,742
98,99,752
99,100,710
100,101,703
101,102,694
102,103,666
103,104,652
104,105,635
105,106,612
106,107,589
107,108,583
108,109,582
109,110,553
110,111,574
111,112,560
112,113,560
113,114,560
114,115,553
115,116,569
116,117,538
117,118,547
118,119,538
119,120,529
120,121,501
121,122,483
122,123,474
123,124,445
124,125,430
125,126,446
126,127,439
127,128,439
128,129,427
129,130,418
130,131,439
131,132,431
132,133,405
133,134,407
134,135,394
135,136,379
136,137,385
137,138,363
138,139,367
139,140,352
140,141,362
141,142,345
142,143,345
143,144,334
144,145,342
145,146,341
146,147,340
147,148,321
148,149,321
149,150,315
150,151,305
151,152,303
152,153,287
153,154,281
154,155,287
155,156,277
156,157,256
157,158,246
158,159,240
159,160,237
160,161,239
161,162,228
162,163,229
163,164,222
164,165,228
165,166,222
166,167,228
167,168,219
168,169,216
169,170,239
170,171,220
171,172,213
172,173,228
173,174,219
174,175,231
175,176,222
176,177,226
177,178,226
178,179,229
179,180,216
180,181,210
181,182,209
182,183,191
183,184,160
184,185,149
185,186,136
186,187,124
187,188,123
188,189,121
189,190,111
190,191,114
191,192,104
192,193,116
193,194,112
194,195,111
195,196,115
196,197,106
197,198,114
198,199,110
199,200,3904
