bin_lo_us,bin_hi_us,count
0,1,68
1,2,297
2,3,592
3,4,1072
4,5,1428
5,6,1997
6,7,2233
7,8,2486
8,9,2904
9,10,3320
10,11,3638
11,12,3631
12,13,4222
13,14,4629
14,15,5038
15,16,5556
16,17,5916
17,18,6250
18,19,6607
19,20,6965
20,21,7415
21,22,7821
22,23,8140
23,24,8616
24,25,9106
25,26,9537
26,27,9897
27,28,10329
28,29,10697
29,30,11058
30,31,11539
31,32,11824
32,33,12284
33,34,12662
34,35,13077
35,36,13527
36,37,13892
37,38,14233
38,39,14682
39,40,14995
40,41,15542
41,42,15959
42,43,16213
43,44,16654
44,45,17138
45,46,17544
46,47,17940
47,48,18268
48,49,18731
49,50,19129
50,51,19588
51,52,17729
52,53,20472
53,54,20998
54,55,21299
55,56,21868
56,57,22261
57,58,22263
58,59,23127
59,60,23617
60,61,24115
61,62,24252
62,63,25205
63,64,25735
64,65,26270
65,66,27191
66,67,28226
67,68,29257
68,69,30393
69,70,31628
70,71,33429
71,72,35849
72,73,39044
73,74,43518
74,75,48111
75,76,51668
76,77,53702
77,78,53867
78,79,53755
79,80,53724
80,81,53460
81,82,53388
82,83,53494
83,84,53437
84,85,53453
85,86,53450
86,87,53158
87,88,52821
88,89,52243
89,90,52080
90,91,51632
91,92,51139
92,93,48876
93,94,50439
94,95,49953
95,96,49715
96,97,49253
97,98,48852
98,99,47405
99,100,48145
100,101,47332
101,102,47337
102,103,46557
103,104,46524
104,105,46134
105,106,45400
106,107,45175
107,108,44700
108,109,44584
109,110,44063
110,111,43682
111,112,43380
112,113,43052
113,114,42505
114,115,42192
115,116,41636
116,117,41453
117,118,41130
118,119,40700
119,120,40369
120,121,39959
121,122,39326
122,123,38838
123,124,38465
124,125,38257
125,126,37816
126,127,37488
127,128,37156
128,129,36801
129,130,36166
130,131,36010
131,132,35568
132,133,35057
133,134,34333
134,135,33832
135,136,33391
136,137,32593
137,138,31462
138,139,29653
139,140,28097
140,141,26049
141,142,23635
142,143,21205
143,144,18300
144,145,15424
145,146,12432
146,147,9842
147,148,7689
148,149,6191
149,150,4762
150,151,3663
151,152,2970
152,153,2368
153,154,1849
154,155,1325
155,156,955
156,157,656
157,158,423
158,159,240
159,160,130
160,161,68
161,162,39
162,163,28
163,164,16
164,165,14
165,166,6
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
