bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,1
4,5,0
5,6,2
6,7,2
7,8,1
8,9,16
9,10,60
10,11,112
11,12,110
12,13,103
13,14,159
14,15,161
15,16,176
16,17,159
17,18,224
18,19,282
19,20,319
20,21,385
21,22,422
22,23,530
23,24,581
24,25,625
25,26,708
26,27,754
27,28,855
28,29,878
29,30,941
30,31,1027
31,32,1108
32,33,1168
33,34,1211
34,35,1264
35,36,1393
36,37,1460
37,38,1538
38,39,1643
39,40,1687
40,41,1849
41,42,1995
42,43,2094
43,44,2233
44,45,2415
45,46,2751
46,47,3116
47,48,3498
48,49,3982
49,50,4473
50,51,4731
51,52,4967
52,53,5264
53,54,5220
54,55,5343
55,56,5332
56,57,5323
57,58,5306
58,59,5284
59,60,5261
60,61,5248
61,62,5211
62,63,5168
63,64,5182
64,65,5139
65,66,5136
66,67,5140
67,68,5113
68,69,5084
69,70,5006
70,71,4903
71,72,4805
72,73,4683
73,74,4441
74,75,4261
75,76,3944
76,77,3899
77,78,3684
78,79,3488
79,80,3241
80,81,3011
81,82,3025
82,83,2841
83,84,2778
84,85,2697
85,86,2576
86,87,2442
87,88,2379
88,89,2329
89,90,2259
90,91,2200
91,92,2139
92,93,2108
93,94,2019
94,95,1706
95,96,1841
96,97,1765
97,98,1684
98,99,1617
99,100,1571
100,101,1530
101,102,1458
102,103,1401
103,104,1326
104,105,1272
105,106,1196
106,107,1148
107,108,1092
108,109,1036
109,110,973
110,111,916
111,112,860
112,113,815
113,114,781
114,115,725
115,116,670
116,117,635
117,118,582
118,119,538
119,120,495
120,121,448
121,122,397
122,123,354
123,124,314
124,125,266
125,126,205
126,127,164
127,128,132
128,129,69
129,130,21
130,131,21
131,132,9
132,133,7
133,134,7
134,135,7
135,136,7
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
