bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,9
3,4,32
4,5,40
5,6,98
6,7,191
7,8,311
8,9,326
9,10,274
10,11,554
11,12,886
12,13,902
13,14,920
14,15,1514
15,16,1645
16,17,1461
17,18,1585
18,19,1581
19,20,1519
20,21,1407
21,22,1449
22,23,1538
23,24,1484
24,25,1458
25,26,1427
26,27,1611
27,28,1838
28,29,1644
29,30,1837
30,31,2012
31,32,1659
32,33,1285
33,34,1271
34,35,1473
35,36,1696
36,37,1682
37,38,1685
38,39,1855
39,40,1664
40,41,1373
41,42,1398
42,43,1455
43,44,1490
44,45,1466
45,46,1417
46,47,1539
47,48,1670
48,49,1781
49,50,1695
50,51,1974
51,52,1901
52,53,1516
53,54,1168
54,55,1345
55,56,1653
56,57,1644
57,58,1638
58,59,1777
59,60,1844
60,61,1570
61,62,1340
62,63,1352
63,64,1528
64,65,1471
65,66,1467
66,67,1399
67,68,1624
68,69,1794
69,70,1659
70,71,1763
71,72,2014
72,73,1779
73,74,1378
74,75,1210
75,76,1369
76,77,1730
77,78,1677
78,79,1645
79,80,1844
80,81,1724
81,82,1487
82,83,1362
83,84,1377
84,85,1532
85,86,1483
86,87,1447
87,88,1446
88,89,1627
89,90,1842
90,91,1654
91,92,1852
92,93,2002
93,94,1609
94,95,1277
95,96,1271
96,97,1490
97,98,1714
98,99,1683
99,100,1698
100,101,1845
101,102,1642
102,103,1360
103,104,1401
104,105,1473
105,106,1470
106,107,1473
107,108,1438
108,109,1574
109,110,1687
110,111,1792
111,112,1691
112,113,1962
113,114,1878
114,115,1456
115,116,1189
116,117,1397
117,118,1670
118,119,1663
119,120,1638
120,121,1784
121,122,1818
122,123,1555
123,124,1350
124,125,1347
125,126,1532
126,127,1500
127,128,1464
128,129,1440
129,130,1660
130,131,1803
131,132,1682
132,133,1730
133,134,1993
134,135,1708
135,136,1323
136,137,1308
137,138,1436
138,139,1773
139,140,1669
140,141,1650
141,142,1838
142,143,1639
143,144,1429
144,145,1416
145,146,1440
146,147,1536
147,148,1437
148,149,1502
149,150,1512
150,151,1742
151,152,1808
152,153,1687
153,154,1825
154,155,1843
155,156,1484
156,157,1341
157,158,1411
158,159,1576
159,160,1730
160,161,1616
161,162,1711
162,163,1761
163,164,1631
164,165,1334
165,166,1414
166,167,1500
167,168,1474
168,169,1545
169,170,1619
170,171,1693
171,172,1657
172,173,1712
173,174,1627
174,175,1925
175,176,1646
176,177,1374
177,178,1379
178,179,1552
179,180,1707
180,181,1612
181,182,1659
182,183,1698
183,184,1613
184,185,1508
185,186,1455
186,187,1443
187,188,1585
188,189,1568
189,190,1511
190,191,1544
191,192,1734
192,193,1691
193,194,1658
194,195,1669
195,196,1777
196,197,1539
197,198,1468
198,199,1425
199,200,226055
