bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4461
3,4,17936
4,5,23550
5,6,26225
6,7,25389
7,8,20902
8,9,16209
9,10,12682
10,11,10251
11,12,8573
12,13,7364
13,14,6426
14,15,5596
15,16,4838
16,17,4047
17,18,3519
18,19,3452
19,20,3193
20,21,3071
21,22,3065
22,23,2899
23,24,2688
24,25,2397
25,26,2144
26,27,2042
27,28,1774
28,29,1609
29,30,1443
30,31,1366
31,32,1262
32,33,1170
33,34,1134
34,35,1057
35,36,1016
36,37,932
37,38,909
38,39,864
39,40,858
40,41,797
41,42,798
42,43,783
43,44,755
44,45,696
45,46,670
46,47,596
47,48,549
48,49,534
49,50,551
50,51,520
51,52,499
52,53,482
53,54,461
54,55,466
55,56,441
56,57,444
57,58,431
58,59,419
59,60,397
60,61,355
61,62,361
62,63,361
63,64,342
64,65,354
65,66,349
66,67,347
67,68,315
68,69,305
69,70,313
70,71,295
71,72,273
72,73,268
73,74,265
74,75,241
75,76,214
76,77,224
77,78,221
78,79,231
79,80,222
80,81,223
81,82,220
82,83,229
83,84,218
84,85,224
85,86,225
86,87,220
87,88,218
88,89,196
89,90,178
90,91,167
91,92,145
92,93,122
93,94,128
94,95,124
95,96,115
96,97,116
97,98,111
98,99,111
99,100,111
100,101,109
101,102,113
102,103,111
103,104,110
104,105,114
105,106,112
106,107,110
107,108,117
108,109,109
109,110,108
110,111,113
111,112,115
112,113,106
113,114,114
114,115,111
115,116,111
116,117,113
117,118,111
118,119,110
119,120,114
120,121,109
121,122,115
122,123,110
123,124,112
124,125,115
125,126,98
126,127,101
127,128,94
128,129,87
129,130,66
130,131,38
131,132,9
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
