bin_lo_us,bin_hi_us,count
0,1,0
1,2,1287
2,3,3579
3,4,3577
4,5,3577
5,6,3571
6,7,3578
7,8,3553
8,9,3596
9,10,3578
10,11,3557
11,12,3571
12,13,3571
13,14,3535
14,15,3488
15,16,3448
16,17,3290
17,18,3120
18,19,2973
19,20,2794
20,21,2631
21,22,2507
22,23,2316
23,24,2151
24,25,2074
25,26,1941
26,27,1860
27,28,1714
28,29,1672
29,30,1621
30,31,1510
31,32,1450
32,33,1364
33,34,1303
34,35,1267
35,36,1243
36,37,1220
37,38,1172
38,39,1081
39,40,1006
40,41,996
41,42,989
42,43,933
43,44,917
44,45,870
45,46,851
46,47,849
47,48,835
48,49,805
49,50,804
50,51,761
51,52,752
52,53,701
53,54,690
54,55,660
55,56,639
56,57,627
57,58,610
58,59,581
59,60,576
60,61,549
61,62,560
62,63,528
63,64,516
64,65,498
65,66,492
66,67,451
67,68,445
68,69,436
69,70,440
70,71,429
71,72,430
72,73,430
73,74,413
74,75,428
75,76,408
76,77,397
77,78,400
78,79,385
79,80,370
80,81,339
81,82,349
82,83,331
83,84,340
84,85,341
85,86,336
86,87,322
87,88,342
88,89,287
89,90,266
90,91,248
91,92,235
92,93,236
93,94,224
94,95,228
95,96,227
96,97,220
97,98,227
98,99,221
99,100,231
100,101,212
101,102,230
102,103,222
103,104,226
104,105,223
105,106,217
106,107,208
107,108,175
108,109,157
109,110,140
110,111,122
111,112,113
112,113,110
113,114,110
114,115,106
115,116,117
116,117,109
117,118,113
118,119,113
119,120,110
120,121,113
121,122,112
122,123,111
123,124,111
124,125,114
125,126,111
126,127,109
127,128,113
128,129,112
129,130,112
130,131,113
131,132,109
132,133,117
133,134,77
134,135,38
135,136,14
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
