bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,8
13,14,88
14,15,112
15,16,157
16,17,168
17,18,194
18,19,224
19,20,227
20,21,280
21,22,280
22,23,334
23,24,336
24,25,374
25,26,392
26,27,418
27,28,448
28,29,463
29,30,496
30,31,504
31,32,488
32,33,560
33,34,598
34,35,616
35,36,647
36,37,672
37,38,700
38,39,728
39,40,754
40,41,784
41,42,799
42,43,840
43,44,845
44,45,896
45,46,896
46,47,940
47,48,952
48,49,974
49,50,1008
50,51,1008
51,52,1062
52,53,1064
53,54,1109
54,55,1120
55,56,1151
56,57,1176
57,58,1179
58,59,1232
59,60,1232
60,61,1275
61,62,1294
62,63,1321
63,64,1344
64,65,1365
65,66,1405
66,67,1400
67,68,1466
68,69,1472
69,70,1505
70,71,1514
71,72,1336
72,73,1612
73,74,1621
74,75,1653
75,76,1680
76,77,1739
77,78,1815
78,79,1872
79,80,1916
80,81,1994
81,82,2167
82,83,2309
83,84,2509
84,85,2770
85,86,3055
86,87,3334
87,88,3475
88,89,3478
89,90,3447
90,91,3438
91,92,3379
92,93,3414
93,94,3382
94,95,3358
95,96,3332
96,97,3305
97,98,3287
98,99,3251
99,100,3243
100,101,3180
101,102,3191
102,103,3146
103,104,3135
104,105,3105
105,106,3080
106,107,3058
107,108,3024
108,109,3009
109,110,2968
110,111,2948
111,112,2726
112,113,2742
113,114,2864
114,115,2855
115,116,2810
116,117,2800
117,118,2763
118,119,2744
119,120,2724
120,121,2688
121,122,2681
122,123,2641
123,124,2632
124,125,2597
125,126,2576
126,127,2552
127,128,2522
128,129,2504
129,130,2474
130,131,2463
131,132,2429
132,133,2367
133,134,2389
134,135,2352
135,136,2343
136,137,2303
137,138,2290
138,139,2249
139,140,2240
140,141,2211
141,142,2169
142,143,2167
143,144,2128
144,145,2121
145,146,2080
146,147,2050
147,148,1996
148,149,1915
149,150,1829
150,151,1716
151,152,1573
152,153,1287
153,154,1264
154,155,979
155,156,775
156,157,590
157,158,419
158,159,279
159,160,167
160,161,91
161,162,68
162,163,30
163,164,11
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
