bin_lo_us,bin_hi_us,count
0,1,0
1,2,2361
2,3,3549
3,4,3582
4,5,3576
5,6,3579
6,7,3575
7,8,3587
8,9,3563
9,10,3584
10,11,3567
11,12,3545
12,13,3546
13,14,3549
14,15,3478
15,16,3408
16,17,3335
17,18,3207
18,19,2980
19,20,2772
20,21,2542
21,22,2450
22,23,2294
23,24,2173
24,25,2047
25,26,1856
26,27,1793
27,28,1703
28,29,1667
29,30,1590
30,31,1506
31,32,1436
32,33,1347
33,34,1325
34,35,1306
35,36,1246
36,37,1187
37,38,1187
38,39,1112
39,40,1119
40,41,1042
41,42,977
42,43,967
43,44,917
44,45,886
45,46,878
46,47,856
47,48,801
48,49,760
49,50,733
50,51,716
51,52,696
52,53,674
53,54,654
54,55,650
55,56,643
56,57,622
57,58,593
58,59,610
59,60,581
60,61,579
61,62,543
62,63,510
63,64,483
64,65,463
65,66,462
66,67,446
67,68,442
68,69,428
69,70,423
70,71,435
71,72,438
72,73,401
73,74,410
74,75,399
75,76,405
76,77,375
77,78,376
78,79,372
79,80,361
80,81,344
81,82,350
82,83,336
83,84,340
84,85,333
85,86,320
86,87,313
87,88,305
88,89,287
89,90,258
90,91,247
91,92,230
92,93,233
93,94,216
94,95,228
95,96,222
96,97,228
97,98,217
98,99,227
99,100,224
100,101,219
101,102,228
102,103,223
103,104,211
104,105,203
105,106,205
106,107,198
107,108,139
108,109,130
109,110,118
110,111,111
111,112,110
112,113,114
113,114,109
114,115,113
115,116,109
116,117,113
117,118,114
118,119,108
119,120,110
120,121,110
121,122,114
122,123,112
123,124,113
124,125,112
125,126,111
126,127,109
127,128,113
128,129,112
129,130,111
130,131,99
131,132,89
132,133,59
133,134,28
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
