bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,36
3,4,40
4,5,22
5,6,110
6,7,276
7,8,355
8,9,667
9,10,1063
10,11,1129
11,12,1472
12,13,2017
13,14,2194
14,15,2541
15,16,2476
16,17,2859
17,18,2875
18,19,3130
19,20,3074
20,21,2973
21,22,3169
22,23,3072
23,24,3182
24,25,3206
25,26,3257
26,27,3277
27,28,3608
28,29,3468
29,30,3492
30,31,3504
31,32,3538
32,33,3371
33,34,3347
34,35,3289
35,36,3033
36,37,3059
37,38,2961
38,39,3009
39,40,3124
40,41,3055
41,42,3046
42,43,3192
43,44,3300
44,45,3373
45,46,3347
46,47,3234
47,48,3229
48,49,3284
49,50,3145
50,51,3052
51,52,3191
52,53,3379
53,54,3229
54,55,3247
55,56,3180
56,57,3046
57,58,3047
58,59,3185
59,60,3058
60,61,3009
61,62,3185
62,63,3030
63,64,3326
64,65,3208
65,66,3255
66,67,3481
67,68,3524
68,69,3348
69,70,3317
70,71,3435
71,72,3311
72,73,3275
73,74,3020
74,75,3207
75,76,3078
76,77,3144
77,78,3034
78,79,3238
79,80,3210
80,81,3159
81,82,3098
82,83,3156
83,84,3129
84,85,3295
85,86,3321
86,87,3144
87,88,3233
88,89,3135
89,90,3103
90,91,3129
91,92,3108
92,93,3114
93,94,3021
94,95,3125
95,96,3068
96,97,3172
97,98,3178
98,99,3273
99,100,3254
100,101,3220
101,102,3245
102,103,3338
103,104,3383
104,105,3150
105,106,3281
106,107,3268
107,108,3290
108,109,3063
109,110,3101
110,111,3193
111,112,3162
112,113,3111
113,114,3227
114,115,3125
115,116,3156
116,117,3221
117,118,3169
118,119,3145
119,120,3142
120,121,3181
121,122,3096
122,123,3085
123,124,3139
124,125,3186
125,126,3206
126,127,3099
127,128,3245
128,129,3230
129,130,3258
130,131,3287
131,132,3102
132,133,3057
133,134,3194
134,135,3329
135,136,3143
136,137,3274
137,138,3169
138,139,3159
139,140,3072
140,141,3019
141,142,3140
142,143,3116
143,144,3190
144,145,3052
145,146,3137
146,147,3110
147,148,3138
148,149,2954
149,150,2994
150,151,3064
151,152,3109
152,153,2939
153,154,2895
154,155,2930
155,156,2859
156,157,2863
157,158,2749
158,159,2761
159,160,2713
160,161,2664
161,162,2529
162,163,2479
163,164,2454
164,165,2436
165,166,2401
166,167,2249
167,168,2204
168,169,2132
169,170,2132
170,171,1989
171,172,1779
172,173,1815
173,174,1695
174,175,1730
175,176,1500
176,177,1438
177,178,1442
178,179,1389
179,180,1311
180,181,1178
181,182,1150
182,183,1053
183,184,953
184,185,922
185,186,812
186,187,778
187,188,696
188,189,639
189,190,562
190,191,515
191,192,469
192,193,458
193,194,436
194,195,439
195,196,333
196,197,299
197,198,291
198,199,248
199,200,2084
