bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,24
3,4,96
4,5,211
5,6,407
6,7,534
7,8,805
8,9,905
9,10,955
10,11,1560
11,12,1821
12,13,1954
13,14,2467
14,15,2825
15,16,2941
16,17,3200
17,18,3379
18,19,3510
19,20,3269
20,21,3389
21,22,3303
22,23,3448
23,24,3383
24,25,3194
25,26,3158
26,27,3258
27,28,3259
28,29,3091
29,30,3158
30,31,3296
31,32,3209
32,33,3176
33,34,3061
34,35,3110
35,36,3179
36,37,3110
37,38,2914
38,39,2979
39,40,2917
40,41,3012
41,42,2832
42,43,2659
43,44,2693
44,45,2637
45,46,2571
46,47,2409
47,48,2321
48,49,2244
49,50,2176
50,51,2164
51,52,2135
52,53,1951
53,54,1932
54,55,1866
55,56,1866
56,57,1779
57,58,1728
58,59,1739
59,60,1592
60,61,1578
61,62,1530
62,63,1502
63,64,1533
64,65,1493
65,66,1334
66,67,1297
67,68,1376
68,69,1345
69,70,1291
70,71,1205
71,72,1221
72,73,1157
73,74,1191
74,75,1162
75,76,1060
76,77,1065
77,78,1005
78,79,1066
79,80,1011
80,81,1017
81,82,958
82,83,977
83,84,902
84,85,900
85,86,965
86,87,884
87,88,856
88,89,791
89,90,864
90,91,829
91,92,799
92,93,756
93,94,752
94,95,811
95,96,767
96,97,695
97,98,702
98,99,759
99,100,723
100,101,695
101,102,688
102,103,684
103,104,682
104,105,563
105,106,557
106,107,543
107,108,600
108,109,607
109,110,627
110,111,555
111,112,539
112,113,548
113,114,528
114,115,467
115,116,501
116,117,490
117,118,518
118,119,512
119,120,455
120,121,480
121,122,454
122,123,460
123,124,468
124,125,462
125,126,437
126,127,456
127,128,522
128,129,445
129,130,417
130,131,443
131,132,394
132,133,382
133,134,407
134,135,366
135,136,403
136,137,398
137,138,324
138,139,399
139,140,388
140,141,403
141,142,414
142,143,356
143,144,402
144,145,414
145,146,401
146,147,344
147,148,385
148,149,344
149,150,389
150,151,384
151,152,349
152,153,341
153,154,367
154,155,374
155,156,350
156,157,339
157,158,328
158,159,367
159,160,402
160,161,425
161,162,318
162,163,375
163,164,316
164,165,406
165,166,363
166,167,358
167,168,351
168,169,338
169,170,339
170,171,300
171,172,356
172,173,330
173,174,339
174,175,323
175,176,369
176,177,335
177,178,307
178,179,324
179,180,328
180,181,326
181,182,333
182,183,302
183,184,310
184,185,339
185,186,367
186,187,320
187,188,332
188,189,298
189,190,324
190,191,310
191,192,338
192,193,294
193,194,308
194,195,304
195,196,308
196,197,286
197,198,317
198,199,336
199,200,40963
