bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,50
4,5,51
5,6,117
6,7,416
7,8,412
8,9,573
9,10,546
10,11,706
11,12,796
12,13,688
13,14,788
14,15,753
15,16,821
16,17,819
17,18,815
18,19,930
19,20,631
20,21,624
21,22,1104
22,23,865
23,24,590
24,25,831
25,26,856
26,27,762
27,28,781
28,29,855
29,30,775
30,31,527
31,32,1007
32,33,957
33,34,689
34,35,738
35,36,883
36,37,706
37,38,785
38,39,820
39,40,895
40,41,520
41,42,788
42,43,1105
43,44,744
44,45,718
45,46,815
46,47,769
47,48,774
48,49,800
49,50,906
50,51,602
51,52,644
52,53,1101
53,54,865
54,55,620
55,56,839
56,57,807
57,58,768
58,59,789
59,60,842
60,61,766
61,62,524
62,63,1029
63,64,949
64,65,680
65,66,748
66,67,885
67,68,718
68,69,778
69,70,837
70,71,859
71,72,531
72,73,843
73,74,1065
74,75,721
75,76,729
76,77,834
77,78,765
78,79,773
79,80,801
80,81,903
81,82,594
82,83,681
83,84,1059
84,85,872
85,86,630
86,87,842
87,88,815
88,89,781
89,90,768
90,91,864
91,92,742
92,93,550
93,94,1040
94,95,903
95,96,696
96,97,772
97,98,880
98,99,712
99,100,778
100,101,849
101,102,821
102,103,551
103,104,865
104,105,1039
105,106,733
106,107,766
107,108,828
108,109,749
109,110,801
110,111,791
111,112,844
112,113,627
113,114,787
114,115,1002
115,116,841
116,117,705
117,118,822
118,119,765
119,120,814
120,121,800
121,122,795
122,123,718
123,124,722
124,125,1014
125,126,803
126,127,761
127,128,751
128,129,858
129,130,771
130,131,754
131,132,740
132,133,807
133,134,812
134,135,855
135,136,793
136,137,745
137,138,847
138,139,817
139,140,682
140,141,748
141,142,827
142,143,828
143,144,744
144,145,737
145,146,802
146,147,801
147,148,760
148,149,745
149,150,690
150,151,788
151,152,757
152,153,756
153,154,717
154,155,693
155,156,768
156,157,661
157,158,658
158,159,691
159,160,618
160,161,676
161,162,626
162,163,609
163,164,599
164,165,591
165,166,566
166,167,496
167,168,533
168,169,510
169,170,475
170,171,407
171,172,413
172,173,410
173,174,385
174,175,307
175,176,334
176,177,293
177,178,306
178,179,263
179,180,242
180,181,186
181,182,193
182,183,167
183,184,141
184,185,124
185,186,139
186,187,131
187,188,101
188,189,83
189,190,77
190,191,68
191,192,61
192,193,55
193,194,42
194,195,51
195,196,32
196,197,30
197,198,26
198,199,25
199,200,124
