bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4595
3,4,19162
4,5,24019
5,6,22820
6,7,18022
7,8,13955
8,9,11171
9,10,9329
10,11,7972
11,12,7007
12,13,6220
13,14,5524
14,15,4833
15,16,4225
16,17,3661
17,18,3442
18,19,3438
19,20,3271
20,21,3085
21,22,3136
22,23,3058
23,24,2842
24,25,2607
25,26,2473
26,27,2274
27,28,2097
28,29,1874
29,30,1785
30,31,1677
31,32,1633
32,33,1477
33,34,1410
34,35,1405
35,36,1327
36,37,1294
37,38,1247
38,39,1205
39,40,1114
40,41,1081
41,42,1077
42,43,1025
43,44,998
44,45,958
45,46,925
46,47,929
47,48,891
48,49,874
49,50,833
50,51,807
51,52,768
52,53,782
53,54,732
54,55,731
55,56,681
56,57,658
57,58,661
58,59,666
59,60,631
60,61,616
61,62,620
62,63,611
63,64,596
64,65,579
65,66,570
66,67,562
67,68,560
68,69,560
69,70,522
70,71,491
71,72,479
72,73,478
73,74,465
74,75,464
75,76,449
76,77,438
77,78,458
78,79,445
79,80,433
80,81,446
81,82,424
82,83,416
83,84,396
84,85,354
85,86,369
86,87,369
87,88,360
88,89,345
89,90,347
90,91,335
91,92,343
92,93,332
93,94,330
94,95,335
95,96,334
96,97,335
97,98,335
98,99,343
99,100,328
100,101,338
101,102,333
102,103,331
103,104,325
104,105,276
105,106,258
106,107,230
107,108,245
108,109,224
109,110,225
110,111,219
111,112,224
112,113,221
113,114,225
114,115,219
115,116,225
116,117,224
117,118,227
118,119,220
119,120,222
120,121,222
121,122,230
122,123,221
123,124,218
124,125,231
125,126,218
126,127,223
127,128,223
128,129,220
129,130,228
130,131,227
131,132,222
132,133,224
133,134,228
134,135,205
135,136,196
136,137,188
137,138,178
138,139,156
139,140,135
140,141,140
141,142,129
142,143,112
143,144,112
144,145,112
145,146,108
146,147,117
147,148,110
148,149,108
149,150,114
150,151,108
151,152,113
152,153,113
153,154,111
154,155,112
155,156,110
156,157,112
157,158,110
158,159,116
159,160,111
160,161,113
161,162,104
162,163,118
163,164,111
164,165,110
165,166,116
166,167,109
167,168,115
168,169,102
169,170,117
170,171,116
171,172,109
172,173,113
173,174,107
174,175,114
175,176,112
176,177,112
177,178,110
178,179,112
179,180,114
180,181,112
181,182,108
182,183,109
183,184,120
184,185,106
185,186,109
186,187,119
187,188,105
188,189,113
189,190,116
190,191,107
191,192,112
192,193,113
193,194,112
194,195,113
195,196,104
196,197,110
197,198,96
198,199,87
199,200,391
