bin_lo_us,bin_hi_us,count
0,1,45
1,2,76
2,3,55
3,4,10
4,5,105
5,6,171
6,7,561
7,8,1111
8,9,2501
9,10,3183
10,11,3774
11,12,4915
12,13,6250
13,14,7926
14,15,8069
15,16,8826
16,17,9831
17,18,9182
18,19,8478
19,20,8109
20,21,6837
21,22,6669
22,23,6261
23,24,5924
24,25,5370
25,26,5445
26,27,5301
27,28,5214
28,29,5301
29,30,5242
30,31,5176
31,32,5195
32,33,5159
33,34,5033
34,35,5267
35,36,4895
36,37,5076
37,38,4905
38,39,4993
39,40,4882
40,41,4958
41,42,4935
42,43,4695
43,44,4743
44,45,4503
45,46,4610
46,47,4372
47,48,4332
48,49,4175
49,50,4042
50,51,3940
51,52,3794
52,53,3762
53,54,3554
54,55,3611
55,56,3282
56,57,3392
57,58,3182
58,59,3094
59,60,3061
60,61,2902
61,62,2942
62,63,2835
63,64,2750
64,65,2661
65,66,2613
66,67,2503
67,68,2455
68,69,2346
69,70,2362
70,71,2372
71,72,2279
72,73,2208
73,74,2037
74,75,2130
75,76,2078
76,77,1990
77,78,1934
78,79,1932
79,80,1927
80,81,1886
81,82,1799
82,83,1746
83,84,1705
84,85,1709
85,86,1757
86,87,1682
87,88,1648
88,89,1633
89,90,1557
90,91,1502
91,92,1482
92,93,1471
93,94,1460
94,95,1459
95,96,1458
96,97,1361
97,98,1346
98,99,1344
99,100,1401
100,101,1277
101,102,1263
102,103,1256
103,104,1311
104,105,1208
105,106,1151
106,107,1129
107,108,1203
108,109,1148
109,110,1063
110,111,1036
111,112,1135
112,113,1126
113,114,999
114,115,986
115,116,1035
116,117,973
117,118,927
118,119,927
119,120,905
120,121,874
121,122,889
122,123,909
123,124,910
124,125,849
125,126,864
126,127,848
127,128,835
128,129,883
129,130,830
130,131,828
131,132,764
132,133,835
133,134,772
134,135,801
135,136,787
136,137,813
137,138,818
138,139,752
139,140,756
140,141,742
141,142,823
142,143,735
143,144,803
144,145,750
145,146,719
146,147,751
147,148,736
148,149,743
149,150,715
150,151,720
151,152,757
152,153,730
153,154,692
154,155,758
155,156,693
156,157,760
157,158,741
158,159,666
159,160,690
160,161,672
161,162,665
162,163,679
163,164,600
164,165,680
165,166,736
166,167,682
167,168,656
168,169,577
169,170,628
170,171,685
171,172,646
172,173,682
173,174,606
174,175,665
175,176,620
176,177,613
177,178,627
178,179,694
179,180,683
180,181,589
181,182,666
182,183,658
183,184,697
184,185,680
185,186,647
186,187,624
187,188,640
188,189,626
189,190,564
190,191,620
191,192,658
192,193,684
193,194,610
194,195,588
195,196,630
196,197,684
197,198,610
198,199,565
199,200,95731
