bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,41
3,4,112
4,5,61
5,6,153
6,7,469
7,8,755
8,9,1072
9,10,1326
10,11,1713
11,12,2558
12,13,3496
13,14,4118
14,15,5306
15,16,5455
16,17,5772
17,18,6407
18,19,6493
19,20,6664
20,21,6608
21,22,6262
22,23,6123
23,24,6146
24,25,5976
25,26,5967
26,27,6000
27,28,6162
28,29,6193
29,30,6353
30,31,6090
31,32,6291
32,33,6304
33,34,6296
34,35,6179
35,36,6104
36,37,6297
37,38,6369
38,39,6562
39,40,6545
40,41,6525
41,42,6675
42,43,6494
43,44,6494
44,45,6248
45,46,6285
46,47,6286
47,48,6441
48,49,6433
49,50,6586
50,51,6716
51,52,6699
52,53,6722
53,54,6585
54,55,6633
55,56,6608
56,57,6471
57,58,6212
58,59,6216
59,60,6359
60,61,6141
61,62,6130
62,63,6038
63,64,6298
64,65,6329
65,66,6367
66,67,6390
67,68,6474
68,69,6726
69,70,6840
70,71,6786
71,72,6653
72,73,6928
73,74,6644
74,75,6589
75,76,6482
76,77,6433
77,78,6251
78,79,6221
79,80,6328
80,81,6139
81,82,6402
82,83,6148
83,84,6160
84,85,6088
85,86,6216
86,87,6108
87,88,6206
88,89,6302
89,90,6591
90,91,6713
91,92,6730
92,93,6826
93,94,6897
94,95,6942
95,96,6791
96,97,6724
97,98,6597
98,99,6431
99,100,6231
100,101,6217
101,102,6088
102,103,6045
103,104,6323
104,105,6194
105,106,6235
106,107,6220
107,108,6225
108,109,6275
109,110,6339
110,111,6305
111,112,6207
112,113,6435
113,114,6399
114,115,6417
115,116,6405
116,117,6538
117,118,6513
118,119,6373
119,120,6444
120,121,6346
121,122,6483
122,123,6451
123,124,6403
124,125,6381
125,126,6540
126,127,6465
127,128,6352
128,129,6496
129,130,6276
130,131,6432
131,132,6475
132,133,6309
133,134,6355
134,135,6360
135,136,6523
136,137,6440
137,138,6448
138,139,6388
139,140,6542
140,141,6498
141,142,6300
142,143,6302
143,144,6411
144,145,6398
145,146,6354
146,147,6371
147,148,6498
148,149,6492
149,150,6536
150,151,6430
151,152,6402
152,153,6447
153,154,6308
154,155,6413
155,156,6261
156,157,6423
157,158,6325
158,159,6375
159,160,6222
160,161,6247
161,162,6358
162,163,6348
163,164,6270
164,165,6415
165,166,6377
166,167,6376
167,168,6332
168,169,6310
169,170,6291
170,171,6481
171,172,6420
172,173,6350
173,174,6268
174,175,6365
175,176,6454
176,177,6440
177,178,6209
178,179,6387
179,180,6308
180,181,6380
181,182,6350
182,183,6319
183,184,6438
184,185,6416
185,186,6253
186,187,6369
187,188,6479
188,189,6332
189,190,6395
190,191,6314
191,192,6294
192,193,6498
193,194,6489
194,195,6379
195,196,6359
196,197,6327
197,198,6329
198,199,6357
199,200,901851
