bin_lo_us,bin_hi_us,count
0,1,69
1,2,417
2,3,614
3,4,929
4,5,1092
5,6,1272
6,7,1251
7,8,1355
8,9,1373
9,10,1455
10,11,1372
11,12,1405
12,13,1392
13,14,1484
14,15,1521
15,16,1581
16,17,1681
17,18,1740
18,19,1750
19,20,1788
20,21,1726
21,22,1917
22,23,1927
23,24,2171
24,25,2118
25,26,2264
26,27,2420
27,28,2577
28,29,2882
29,30,3073
30,31,3466
31,32,4089
32,33,4480
33,34,5544
34,35,7106
35,36,9410
36,37,12360
37,38,16212
38,39,20516
39,40,24946
40,41,27344
41,42,27936
42,43,28299
43,44,28604
44,45,28919
45,46,28990
46,47,28848
47,48,28401
48,49,27958
49,50,26943
50,51,25578
51,52,24041
52,53,22418
53,54,20873
54,55,19274
55,56,18060
56,57,16955
57,58,16001
58,59,15000
59,60,14243
60,61,13483
61,62,12699
62,63,12183
63,64,11449
64,65,10816
65,66,10390
66,67,9921
67,68,9592
68,69,9179
69,70,8840
70,71,8553
71,72,8203
72,73,7964
73,74,7627
74,75,7420
75,76,7169
76,77,6931
77,78,6694
78,79,6521
79,80,6298
80,81,6151
81,82,5981
82,83,5866
83,84,5696
84,85,5614
85,86,5471
86,87,5347
87,88,5074
88,89,5116
89,90,5039
90,91,4931
91,92,4869
92,93,4806
93,94,4701
94,95,4564
95,96,4513
96,97,4401
97,98,4331
98,99,4259
99,100,4176
100,101,4161
101,102,4084
102,103,3996
103,104,3965
104,105,3863
105,106,3771
106,107,3759
107,108,3694
108,109,3638
109,110,3592
110,111,3583
111,112,3549
112,113,3459
113,114,3437
114,115,3388
115,116,3345
116,117,3344
117,118,3251
118,119,3215
119,120,3170
120,121,3060
121,122,3089
122,123,3064
123,124,3049
124,125,3005
125,126,2971
126,127,2952
127,128,2933
128,129,2714
129,130,2861
130,131,2839
131,132,2809
132,133,2776
133,134,2726
134,135,2705
135,136,2661
136,137,2649
137,138,2620
138,139,2594
139,140,2593
140,141,2564
141,142,2593
142,143,2514
143,144,2532
144,145,2512
145,146,2501
146,147,2476
147,148,2438
148,149,2413
149,150,2408
150,151,2381
151,152,2384
152,153,2368
153,154,2360
154,155,2339
155,156,2349
156,157,2303
157,158,2296
158,159,2333
159,160,2318
160,161,2301
161,162,2251
162,163,2247
163,164,2258
164,165,2267
165,166,2257
166,167,2267
167,168,2253
168,169,2241
169,170,2023
170,171,2191
171,172,2207
172,173,2182
173,174,2167
174,175,2161
175,176,2127
176,177,2101
177,178,2072
178,179,2092
179,180,2101
180,181,2069
181,182,2083
182,183,2085
183,184,2060
184,185,2071
185,186,2027
186,187,2035
187,188,2028
188,189,2014
189,190,2006
190,191,1989
191,192,1987
192,193,1988
193,194,1941
194,195,1965
195,196,1939
196,197,1941
197,198,1982
198,199,1955
199,200,923637
