bin_lo_us,bin_hi_us,count
0,1,80
1,2,723
2,3,888
3,4,1023
4,5,1391
5,6,1635
6,7,2258
7,8,3430
8,9,6370
9,10,17669
10,11,37531
11,12,40975
12,13,33746
13,14,25143
14,15,19389
15,16,15482
16,17,13069
17,18,11291
18,19,9524
19,20,8614
20,21,7843
21,22,6729
22,23,5797
23,24,5447
24,25,5457
25,26,5300
26,27,5025
27,28,4549
28,29,3692
29,30,3173
30,31,2797
31,32,2618
32,33,2465
33,34,2404
34,35,2367
35,36,2028
36,37,2348
37,38,2419
38,39,2456
39,40,2348
40,41,2527
41,42,3749
42,43,4928
43,44,5165
44,45,5296
45,46,5190
46,47,4699
47,48,4427
48,49,4011
49,50,3460
50,51,3280
51,52,2983
52,53,2911
53,54,3000
54,55,2849
55,56,2714
56,57,2667
57,58,2595
58,59,2573
59,60,2397
60,61,2390
61,62,2343
62,63,2351
63,64,2320
64,65,2332
65,66,2387
66,67,2411
67,68,2371
68,69,2342
69,70,2353
70,71,2445
71,72,2440
72,73,2375
73,74,2429
74,75,2409
75,76,2015
76,77,2361
77,78,2476
78,79,2350
79,80,2332
80,81,2368
81,82,2900
82,83,4549
83,84,5271
84,85,5484
85,86,5644
86,87,5482
87,88,4919
88,89,4040
89,90,2815
90,91,1985
91,92,1551
92,93,1398
93,94,1321
94,95,1170
95,96,1060
96,97,995
97,98,960
98,99,936
99,100,913
100,101,922
101,102,899
102,103,890
103,104,876
104,105,893
105,106,897
106,107,856
107,108,832
108,109,814
109,110,823
110,111,836
111,112,820
112,113,803
113,114,769
114,115,798
115,116,800
116,117,673
117,118,787
118,119,769
119,120,770
120,121,778
121,122,794
122,123,1483
123,124,2994
124,125,3743
125,126,3892
126,127,3963
127,128,3999
128,129,3786
129,130,3083
130,131,2192
131,132,1449
132,133,1047
133,134,850
134,135,733
135,136,690
136,137,695
137,138,679
138,139,680
139,140,640
140,141,642
141,142,635
142,143,650
143,144,640
144,145,648
145,146,664
146,147,665
147,148,651
148,149,622
149,150,629
150,151,640
151,152,643
152,153,639
153,154,599
154,155,590
155,156,568
156,157,607
157,158,528
158,159,590
159,160,562
160,161,592
161,162,585
162,163,599
163,164,1592
164,165,2977
165,166,3487
166,167,3713
167,168,3778
168,169,3852
169,170,3626
170,171,3083
171,172,2079
172,173,1092
173,174,653
174,175,565
175,176,582
176,177,568
177,178,566
178,179,544
179,180,573
180,181,538
181,182,555
182,183,559
183,184,545
184,185,522
185,186,532
186,187,543
187,188,498
188,189,511
189,190,514
190,191,515
191,192,528
192,193,523
193,194,502
194,195,521
195,196,512
196,197,481
197,198,440
198,199,529
199,200,434586
