bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,21
3,4,37
4,5,183
5,6,230
6,7,426
7,8,438
8,9,957
9,10,1011
10,11,1648
11,12,2284
12,13,2914
13,14,3319
14,15,3948
15,16,4621
16,17,5521
17,18,5689
18,19,6039
19,20,6316
20,21,6313
21,22,6402
22,23,6546
23,24,6472
24,25,6464
25,26,6423
26,27,6439
27,28,6323
28,29,6373
29,30,6449
30,31,6300
31,32,6575
32,33,6462
33,34,6356
34,35,6228
35,36,6470
36,37,6722
37,38,6640
38,39,6642
39,40,6468
40,41,6481
41,42,6588
42,43,6556
43,44,6302
44,45,6209
45,46,6282
46,47,6494
47,48,6500
48,49,6284
49,50,6265
50,51,6294
51,52,6505
52,53,6555
53,54,6676
54,55,6476
55,56,6443
56,57,6314
57,58,6435
58,59,6661
59,60,6620
60,61,6513
61,62,6260
62,63,6195
63,64,6387
64,65,6160
65,66,6268
66,67,6131
67,68,6291
68,69,6188
69,70,6299
70,71,6393
71,72,6368
72,73,6799
73,74,6768
74,75,6810
75,76,6518
76,77,6638
77,78,6512
78,79,6693
79,80,6377
80,81,6325
81,82,6316
82,83,6308
83,84,6127
84,85,5889
85,86,5937
86,87,6198
87,88,6203
88,89,6255
89,90,6325
90,91,6469
91,92,6595
92,93,6718
93,94,6741
94,95,6697
95,96,6715
96,97,6571
97,98,6357
98,99,6424
99,100,6486
100,101,6339
101,102,6307
102,103,6290
103,104,6367
104,105,6459
105,106,6473
106,107,6563
107,108,6503
108,109,6624
109,110,6428
110,111,6295
111,112,6355
112,113,6471
113,114,6625
114,115,6533
115,116,6461
116,117,6392
117,118,6425
118,119,6501
119,120,6340
120,121,6247
121,122,6426
122,123,6399
123,124,6398
124,125,6242
125,126,6451
126,127,6523
127,128,6648
128,129,6588
129,130,6610
130,131,6503
131,132,6565
132,133,6493
133,134,6542
134,135,6527
135,136,6390
136,137,6292
137,138,6160
138,139,6291
139,140,6160
140,141,6338
141,142,6347
142,143,6238
143,144,6177
144,145,6428
145,146,6495
146,147,6628
147,148,6467
148,149,6629
149,150,6812
150,151,6622
151,152,6486
152,153,6376
153,154,6399
154,155,6245
155,156,6042
156,157,6065
157,158,6260
158,159,6230
159,160,6275
160,161,6150
161,162,6143
162,163,6404
163,164,6310
164,165,6334
165,166,6423
166,167,6649
167,168,6596
168,169,6303
169,170,6373
170,171,6364
171,172,6252
172,173,6397
173,174,6280
174,175,6297
175,176,6492
176,177,6358
177,178,6235
178,179,6217
179,180,6433
180,181,6300
181,182,6335
182,183,6420
183,184,6354
184,185,6364
185,186,6371
186,187,6355
187,188,6264
188,189,6390
189,190,6463
190,191,6361
191,192,6410
192,193,6454
193,194,6459
194,195,6399
195,196,6302
196,197,6519
197,198,6571
198,199,6442
199,200,904008
