bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61379
3,4,51495
4,5,24525
5,6,14037
6,7,9647
7,8,7696
8,9,6120
9,10,5016
10,11,4349
11,12,3914
12,13,3394
13,14,3051
14,15,2787
15,16,2564
16,17,2409
17,18,2178
18,19,2052
19,20,1908
20,21,1749
21,22,1684
22,23,1580
23,24,1512
24,25,1422
25,26,1331
26,27,1263
27,28,1191
28,29,1125
29,30,1063
30,31,994
31,32,989
32,33,969
33,34,923
34,35,887
35,36,873
36,37,852
37,38,804
38,39,777
39,40,743
40,41,747
41,42,713
42,43,667
43,44,607
44,45,625
45,46,607
46,47,606
47,48,578
48,49,579
49,50,546
50,51,545
51,52,543
52,53,510
53,54,512
54,55,474
55,56,460
56,57,467
57,58,454
58,59,448
59,60,448
60,61,435
61,62,442
62,63,415
63,64,393
64,65,369
65,66,346
66,67,336
67,68,333
68,69,336
69,70,333
70,71,331
71,72,339
72,73,338
73,74,334
74,75,328
75,76,319
76,77,292
77,78,298
78,79,283
79,80,281
80,81,247
81,82,227
82,83,226
83,84,216
84,85,224
85,86,226
86,87,224
87,88,221
88,89,230
89,90,220
90,91,222
91,92,226
92,93,218
93,94,227
94,95,222
95,96,217
96,97,225
97,98,227
98,99,226
99,100,217
100,101,227
101,102,221
102,103,228
103,104,219
104,105,225
105,106,213
106,107,185
107,108,150
108,109,125
109,110,123
110,111,113
111,112,115
112,113,108
113,114,113
114,115,112
115,116,106
116,117,115
117,118,113
118,119,111
119,120,113
120,121,112
121,122,107
122,123,110
123,124,116
124,125,116
125,126,107
126,127,113
127,128,111
128,129,114
129,130,111
130,131,112
131,132,112
132,133,115
133,134,107
134,135,112
135,136,112
136,137,106
137,138,113
138,139,117
139,140,109
140,141,112
141,142,113
142,143,109
143,144,107
144,145,116
145,146,110
146,147,111
147,148,114
148,149,114
149,150,108
150,151,109
151,152,114
152,153,112
153,154,110
154,155,114
155,156,113
156,157,113
157,158,110
158,159,113
159,160,107
160,161,112
161,162,113
162,163,105
163,164,98
164,165,95
165,166,99
166,167,72
167,168,55
168,169,44
169,170,27
170,171,28
171,172,19
172,173,14
173,174,10
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
