bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,64
3,4,122
4,5,261
5,6,357
6,7,431
7,8,501
8,9,564
9,10,620
10,11,693
11,12,739
12,13,855
13,14,933
14,15,1000
15,16,1063
16,17,1120
17,18,1205
18,19,1277
19,20,1341
20,21,1396
21,22,1484
22,23,1541
23,24,1627
24,25,1700
25,26,1807
26,27,1922
27,28,1987
28,29,2118
29,30,2297
30,31,2359
31,32,2579
32,33,2712
33,34,3055
34,35,3263
35,36,3428
36,37,4529
37,38,5594
38,39,6757
39,40,7940
40,41,9020
41,42,9586
42,43,9564
43,44,9560
44,45,9575
45,46,9583
46,47,9556
47,48,9563
48,49,9511
49,50,9536
50,51,9581
51,52,9483
52,53,9569
53,54,9466
54,55,9569
55,56,9577
56,57,9521
57,58,9525
58,59,9569
59,60,9506
60,61,9426
61,62,9229
62,63,9046
63,64,8796
64,65,8439
65,66,7963
66,67,7483
67,68,6976
68,69,6429
69,70,6103
70,71,5773
71,72,5447
72,73,5112
73,74,4837
74,75,4660
75,76,4332
76,77,3882
77,78,4077
78,79,3953
79,80,3843
80,81,3691
81,82,3605
82,83,3511
83,84,3395
84,85,3348
85,86,3296
86,87,3236
87,88,3192
88,89,3115
89,90,3074
90,91,3040
91,92,2987
92,93,2946
93,94,2961
94,95,2946
95,96,2934
96,97,2908
97,98,2868
98,99,2837
99,100,2797
100,101,2729
101,102,2733
102,103,2718
103,104,2730
104,105,2737
105,106,2691
106,107,2677
107,108,2667
108,109,2664
109,110,2581
110,111,2519
111,112,2448
112,113,2381
113,114,2300
114,115,2241
115,116,2168
116,117,2085
117,118,1752
118,119,1956
119,120,1872
120,121,1815
121,122,1734
122,123,1654
123,124,1584
124,125,1505
125,126,1426
126,127,1360
127,128,1287
128,129,1224
129,130,1140
130,131,1064
131,132,985
132,133,926
133,134,851
134,135,785
135,136,710
136,137,650
137,138,600
138,139,520
139,140,426
140,141,359
141,142,291
142,143,211
143,144,147
144,145,76
145,146,34
146,147,28
147,148,21
148,149,17
149,150,14
150,151,10
151,152,3
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
