bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,10
4,5,90
5,6,100
6,7,124
7,8,358
8,9,687
9,10,547
10,11,643
11,12,989
12,13,1431
13,14,1486
14,15,1487
15,16,1543
16,17,1471
17,18,1556
18,19,1872
19,20,1815
20,21,1669
21,22,1423
22,23,1226
23,24,1457
24,25,1629
25,26,1727
26,27,1588
27,28,1315
28,29,1334
29,30,1727
30,31,1897
31,32,1673
32,33,1677
33,34,1602
34,35,1660
35,36,1519
36,37,1665
37,38,1689
38,39,1763
39,40,1679
40,41,1568
41,42,1513
42,43,1335
43,44,1283
44,45,1545
45,46,1687
46,47,1624
47,48,1597
48,49,1227
49,50,1519
50,51,1801
51,52,1850
52,53,1666
53,54,1679
54,55,1622
55,56,1533
56,57,1654
57,58,1668
58,59,1740
59,60,1663
60,61,1691
61,62,1499
62,63,1461
63,64,1281
64,65,1377
65,66,1780
66,67,1541
67,68,1707
68,69,1350
69,70,1409
70,71,1731
71,72,1843
72,73,1727
73,74,1631
74,75,1651
75,76,1612
76,77,1670
77,78,1608
78,79,1714
79,80,1710
80,81,1630
81,82,1513
82,83,1438
83,84,1485
84,85,1340
85,86,1725
86,87,1486
87,88,1664
88,89,1546
89,90,1497
90,91,1550
91,92,1828
92,93,1681
93,94,1745
94,95,1620
95,96,1582
96,97,1660
97,98,1587
98,99,1663
99,100,1590
100,101,1646
101,102,1559
102,103,1455
103,104,1462
104,105,1384
105,106,1686
106,107,1639
107,108,1625
108,109,1582
109,110,1530
110,111,1576
111,112,1743
112,113,1696
113,114,1564
114,115,1667
115,116,1642
116,117,1597
117,118,1538
118,119,1618
119,120,1625
120,121,1546
121,122,1461
122,123,1499
123,124,1578
124,125,1589
125,126,1634
126,127,1531
127,128,1604
128,129,1620
129,130,1756
130,131,1456
131,132,1620
132,133,1643
133,134,1665
134,135,1609
135,136,1492
136,137,1649
137,138,1583
138,139,1548
139,140,1449
140,141,1501
141,142,1633
142,143,1633
143,144,1560
144,145,1519
145,146,1616
146,147,1621
147,148,1615
148,149,1451
149,150,1473
150,151,1552
151,152,1508
152,153,1410
153,154,1408
154,155,1564
155,156,1507
156,157,1454
157,158,1293
158,159,1446
159,160,1376
160,161,1333
161,162,1298
162,163,1214
163,164,1236
164,165,1199
165,166,1239
166,167,1099
167,168,1175
168,169,1092
169,170,988
170,171,910
171,172,917
172,173,924
173,174,820
174,175,796
175,176,707
176,177,749
177,178,683
178,179,616
179,180,565
180,181,529
181,182,509
182,183,459
183,184,406
184,185,336
185,186,378
186,187,328
187,188,303
188,189,237
189,190,245
190,191,225
191,192,180
192,193,148
193,194,130
194,195,144
195,196,100
196,197,108
197,198,82
198,199,84
199,200,389
