bin_lo_us,bin_hi_us,count
0,1,272
1,2,3123
2,3,11654
3,4,27064
4,5,14778
5,6,8608
6,7,6003
7,8,4959
8,9,3191
9,10,2646
10,11,3073
11,12,4030
12,13,3375
13,14,3135
14,15,2952
15,16,2732
16,17,2744
17,18,2620
18,19,2586
19,20,2596
20,21,2674
21,22,3342
22,23,3466
23,24,2170
24,25,1454
25,26,1340
26,27,1311
27,28,1071
28,29,983
29,30,982
30,31,1033
31,32,1808
32,33,2634
33,34,1925
34,35,1094
35,36,826
36,37,875
37,38,798
38,39,860
39,40,843
40,41,820
41,42,914
42,43,1923
43,44,2423
44,45,1420
45,46,894
46,47,845
47,48,765
48,49,735
49,50,714
50,51,721
51,52,713
52,53,1299
53,54,2334
54,55,1891
55,56,1006
56,57,771
57,58,713
58,59,747
59,60,672
60,61,647
61,62,676
62,63,1084
63,64,2299
64,65,2019
65,66,916
66,67,643
67,68,600
68,69,583
69,70,594
70,71,622
71,72,630
72,73,820
73,74,1969
74,75,2378
75,76,1003
76,77,657
77,78,590
78,79,647
79,80,561
80,81,578
81,82,554
82,83,527
83,84,1233
84,85,2221
85,86,1843
86,87,706
87,88,566
88,89,569
89,90,572
90,91,575
91,92,616
92,93,557
93,94,976
94,95,2217
95,96,1778
96,97,746
97,98,576
98,99,598
99,100,512
100,101,529
101,102,574
102,103,575
103,104,1382
104,105,2261
105,106,1441
106,107,710
107,108,478
108,109,494
109,110,426
110,111,426
111,112,473
112,113,473
113,114,823
114,115,2022
115,116,2027
116,117,762
117,118,504
118,119,476
119,120,445
120,121,442
121,122,508
122,123,519
123,124,526
124,125,1532
125,126,2217
126,127,1249
127,128,555
128,129,466
129,130,482
130,131,481
131,132,470
132,133,491
133,134,503
134,135,1296
135,136,2436
136,137,1308
137,138,549
138,139,500
139,140,493
140,141,485
141,142,449
142,143,469
143,144,636
144,145,1866
145,146,2214
146,147,907
147,148,455
148,149,486
149,150,422
150,151,480
151,152,500
152,153,492
153,154,602
154,155,1682
155,156,2170
156,157,1231
157,158,492
158,159,552
159,160,446
160,161,433
161,162,449
162,163,458
163,164,426
164,165,913
165,166,1986
166,167,1446
167,168,169
168,169,23
169,170,14
170,171,14
171,172,14
172,173,12
173,174,7
174,175,7
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
