bin_lo_us,bin_hi_us,count
0,1,0
1,2,214
2,3,995
3,4,1857
4,5,2936
5,6,3524
6,7,3568
7,8,3555
8,9,3596
9,10,3561
10,11,3569
11,12,3574
12,13,3577
13,14,3574
14,15,3559
15,16,3556
16,17,3587
17,18,3591
18,19,3558
19,20,3577
20,21,3555
21,22,3580
22,23,3572
23,24,3570
24,25,3596
25,26,3558
26,27,3564
27,28,3551
28,29,3582
29,30,3578
30,31,3555
31,32,3575
32,33,3552
33,34,3569
34,35,3531
35,36,3546
36,37,3496
37,38,3477
38,39,3481
39,40,3443
40,41,3342
41,42,3314
42,43,3199
43,44,3108
44,45,2985
45,46,2917
46,47,2775
47,48,2610
48,49,2571
49,50,2461
50,51,2423
51,52,2335
52,53,2259
53,54,2156
54,55,2099
55,56,2013
56,57,2010
57,58,1896
58,59,1890
59,60,1796
60,61,1746
61,62,1670
62,63,1640
63,64,1614
64,65,1546
65,66,1512
66,67,1476
67,68,1407
68,69,1368
69,70,1346
70,71,1287
71,72,1271
72,73,1247
73,74,1241
74,75,1215
75,76,1210
76,77,1176
77,78,1166
78,79,1143
79,80,1139
80,81,1106
81,82,1079
82,83,1022
83,84,992
84,85,965
85,86,947
86,87,941
87,88,895
88,89,885
89,90,856
90,91,842
91,92,825
92,93,823
93,94,819
94,95,807
95,96,799
96,97,769
97,98,758
98,99,742
99,100,716
100,101,724
101,102,679
102,103,675
103,104,658
104,105,647
105,106,647
106,107,628
107,108,603
108,109,597
109,110,597
110,111,569
111,112,553
112,113,562
113,114,529
114,115,533
115,116,520
116,117,478
117,118,478
118,119,458
119,120,464
120,121,461
121,122,458
122,123,456
123,124,440
124,125,436
125,126,441
126,127,432
127,128,419
128,129,419
129,130,412
130,131,419
131,132,411
132,133,406
133,134,398
134,135,386
135,136,398
136,137,386
137,138,382
138,139,376
139,140,367
140,141,353
141,142,359
142,143,356
143,144,343
144,145,351
145,146,335
146,147,334
147,148,328
148,149,321
149,150,310
150,151,295
151,152,287
152,153,274
153,154,263
154,155,246
155,156,241
156,157,241
157,158,233
158,159,221
159,160,236
160,161,219
161,162,230
162,163,215
163,164,226
164,165,229
165,166,218
166,167,221
167,168,226
168,169,224
169,170,223
170,171,217
171,172,227
172,173,222
173,174,224
174,175,226
175,176,220
176,177,227
177,178,223
178,179,224
179,180,219
180,181,218
181,182,202
182,183,194
183,184,173
184,185,162
185,186,130
186,187,117
187,188,107
188,189,121
189,190,109
190,191,111
191,192,111
192,193,115
193,194,110
194,195,107
195,196,116
196,197,112
197,198,107
198,199,112
199,200,3695
