bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,47
3,4,130
4,5,36
5,6,119
6,7,237
7,8,288
8,9,184
9,10,151
10,11,318
11,12,435
12,13,320
13,14,372
14,15,331
15,16,484
16,17,432
17,18,426
18,19,425
19,20,304
20,21,376
21,22,464
22,23,409
23,24,439
24,25,339
25,26,334
26,27,440
27,28,405
28,29,452
29,30,365
30,31,334
31,32,414
32,33,435
33,34,428
34,35,394
35,36,305
36,37,404
37,38,478
38,39,399
39,40,411
40,41,290
41,42,402
42,43,491
43,44,386
44,45,420
45,46,281
46,47,407
47,48,474
48,49,405
49,50,406
50,51,321
51,52,373
52,53,466
53,54,402
54,55,419
55,56,351
56,57,356
57,58,433
58,59,405
59,60,433
60,61,361
61,62,377
62,63,397
63,64,400
64,65,433
65,66,381
66,67,354
67,68,409
68,69,414
69,70,405
70,71,407
71,72,318
72,73,422
73,74,418
74,75,357
75,76,380
76,77,345
77,78,387
78,79,355
79,80,349
80,81,327
81,82,310
82,83,310
83,84,300
84,85,262
85,86,254
86,87,249
87,88,216
88,89,225
89,90,186
90,91,197
91,92,170
92,93,154
93,94,139
94,95,126
95,96,105
96,97,86
97,98,73
98,99,60
99,100,58
100,101,46
101,102,51
102,103,35
103,104,31
104,105,29
105,106,17
106,107,23
107,108,13
108,109,9
109,110,8
110,111,8
111,112,5
112,113,0
113,114,2
114,115,3
115,116,0
116,117,1
117,118,0
118,119,2
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
