bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,25
3,4,86
4,5,70
5,6,103
6,7,286
7,8,363
8,9,677
9,10,1130
10,11,1272
11,12,879
12,13,870
13,14,1118
14,15,1515
15,16,1781
16,17,1618
17,18,1648
18,19,1728
19,20,1829
20,21,1748
21,22,1440
22,23,1463
23,24,1982
24,25,1800
25,26,1245
26,27,1139
27,28,1394
28,29,1537
29,30,1761
30,31,1728
31,32,1525
32,33,1367
33,34,1434
34,35,1739
35,36,1797
36,37,1604
37,38,1505
38,39,1474
39,40,1795
40,41,1896
41,42,1747
42,43,1361
43,44,1638
44,45,1891
45,46,1705
46,47,1168
47,48,1136
48,49,1470
49,50,1596
50,51,1843
51,52,1725
52,53,1296
53,54,1373
54,55,1681
55,56,1759
56,57,1715
57,58,1495
58,59,1492
59,60,1646
60,61,1809
61,62,1874
62,63,1572
63,64,1389
64,65,1838
65,66,1842
66,67,1432
67,68,1164
68,69,1285
69,70,1455
70,71,1738
71,72,1754
72,73,1721
73,74,1251
74,75,1364
75,76,1766
76,77,1798
77,78,1677
78,79,1410
79,80,1525
80,81,1717
81,82,1935
82,83,1769
83,84,1397
84,85,1497
85,86,1980
86,87,1791
87,88,1201
88,89,1151
89,90,1400
90,91,1545
91,92,1779
92,93,1730
93,94,1477
94,95,1375
95,96,1478
96,97,1718
97,98,1825
98,99,1573
99,100,1491
100,101,1483
101,102,1789
102,103,1936
103,104,1724
104,105,1340
105,106,1664
106,107,1908
107,108,1626
108,109,1205
109,110,1148
110,111,1463
111,112,1635
112,113,1820
113,114,1733
114,115,1267
115,116,1377
116,117,1695
117,118,1780
118,119,1679
119,120,1497
120,121,1489
121,122,1669
122,123,1844
123,124,1849
124,125,1539
125,126,1375
126,127,1904
127,128,1828
128,129,1381
129,130,1160
130,131,1313
131,132,1468
132,133,1748
133,134,1732
134,135,1698
135,136,1285
136,137,1351
137,138,1774
138,139,1778
139,140,1695
140,141,1417
141,142,1486
142,143,1775
143,144,1911
144,145,1773
145,146,1359
146,147,1581
147,148,1927
148,149,1794
149,150,1155
150,151,1168
151,152,1407
152,153,1592
153,154,1768
154,155,1715
155,156,1451
156,157,1370
157,158,1531
158,159,1728
159,160,1780
160,161,1563
161,162,1501
162,163,1518
163,164,1809
164,165,1908
165,166,1669
166,167,1386
167,168,1691
168,169,1893
169,170,1583
170,171,1197
171,172,1164
172,173,1461
173,174,1674
174,175,1794
175,176,1750
176,177,1241
177,178,1371
178,179,1702
179,180,1809
180,181,1661
181,182,1490
182,183,1516
183,184,1660
184,185,1863
185,186,1834
186,187,1502
187,188,1383
188,189,1954
189,190,1805
190,191,1330
191,192,1165
192,193,1363
193,194,1463
194,195,1766
195,196,1724
196,197,1645
197,198,1321
198,199,1371
199,200,748116
