bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2447
3,4,4374
4,5,5991
5,6,7148
6,7,7135
7,8,7113
8,9,7154
9,10,7157
10,11,7068
11,12,7016
12,13,7026
13,14,6890
14,15,6698
15,16,6530
16,17,6099
17,18,5810
18,19,5330
19,20,4908
20,21,4661
21,22,4277
22,23,3984
23,24,3795
24,25,3561
25,26,3432
26,27,3270
27,28,3131
28,29,2956
29,30,2855
30,31,2737
31,32,2549
32,33,2467
33,34,2435
34,35,2311
35,36,2254
36,37,2084
37,38,2034
38,39,1951
39,40,1864
40,41,1839
41,42,1799
42,43,1713
43,44,1696
44,45,1641
45,46,1632
46,47,1580
47,48,1562
48,49,1486
49,50,1462
50,51,1423
51,52,1389
52,53,1358
53,54,1313
54,55,1238
55,56,1190
56,57,1191
57,58,1174
58,59,1117
59,60,1093
60,61,1054
61,62,1020
62,63,992
63,64,970
64,65,944
65,66,932
66,67,931
67,68,881
68,69,857
69,70,829
70,71,878
71,72,825
72,73,844
73,74,798
74,75,811
75,76,800
76,77,773
77,78,785
78,79,741
79,80,754
80,81,705
81,82,703
82,83,682
83,84,681
84,85,660
85,86,633
86,87,638
87,88,633
88,89,620
89,90,603
90,91,581
91,92,593
92,93,580
93,94,567
94,95,557
95,96,544
96,97,538
97,98,556
98,99,555
99,100,545
100,101,530
101,102,528
102,103,514
103,104,507
104,105,474
105,106,465
106,107,464
107,108,467
108,109,446
109,110,448
110,111,452
111,112,457
112,113,445
113,114,446
114,115,439
115,116,427
116,117,436
117,118,406
118,119,394
119,120,389
120,121,389
121,122,338
122,123,343
123,124,345
124,125,342
125,126,341
126,127,339
127,128,334
128,129,334
129,130,340
130,131,332
131,132,337
132,133,329
133,134,336
134,135,331
135,136,334
136,137,338
137,138,327
138,139,333
139,140,326
140,141,296
141,142,295
142,143,292
143,144,280
144,145,279
145,146,255
146,147,239
147,148,245
148,149,234
149,150,234
150,151,222
151,152,227
152,153,219
153,154,220
154,155,220
155,156,229
156,157,222
157,158,227
158,159,226
159,160,224
160,161,218
161,162,219
162,163,225
163,164,221
164,165,227
165,166,227
166,167,225
167,168,224
168,169,219
169,170,211
170,171,235
171,172,212
172,173,224
173,174,216
174,175,227
175,176,217
176,177,220
177,178,201
178,179,196
179,180,192
180,181,198
181,182,185
182,183,142
183,184,126
184,185,144
185,186,119
186,187,116
187,188,120
188,189,117
189,190,110
190,191,108
191,192,110
192,193,110
193,194,114
194,195,112
195,196,113
196,197,115
197,198,108
198,199,113
199,200,4934
