bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,53
3,4,105
4,5,149
5,6,212
6,7,336
7,8,200
8,9,349
9,10,369
10,11,326
11,12,392
12,13,324
13,14,355
14,15,410
15,16,399
16,17,456
17,18,374
18,19,390
19,20,423
20,21,379
21,22,465
22,23,386
23,24,346
24,25,418
25,26,371
26,27,455
27,28,421
28,29,311
29,30,432
30,31,377
31,32,449
32,33,432
33,34,300
34,35,423
35,36,374
36,37,435
37,38,456
38,39,312
39,40,380
40,41,390
41,42,411
42,43,467
43,44,355
44,45,380
45,46,372
46,47,393
47,48,486
48,49,357
49,50,397
50,51,365
51,52,399
52,53,444
53,54,394
54,55,389
55,56,376
56,57,388
57,58,421
58,59,397
59,60,363
60,61,368
61,62,348
62,63,423
63,64,402
64,65,328
65,66,347
66,67,352
67,68,388
68,69,356
69,70,286
70,71,290
71,72,312
72,73,326
73,74,301
74,75,285
75,76,230
76,77,241
77,78,264
78,79,263
79,80,214
80,81,205
81,82,203
82,83,198
83,84,218
84,85,165
85,86,171
86,87,153
87,88,149
88,89,149
89,90,149
90,91,120
91,92,136
92,93,107
93,94,124
94,95,120
95,96,106
96,97,101
97,98,80
98,99,114
99,100,119
100,101,78
101,102,59
102,103,86
103,104,100
104,105,93
105,106,71
106,107,54
107,108,76
108,109,76
109,110,74
110,111,50
111,112,53
112,113,64
113,114,69
114,115,62
115,116,36
116,117,49
117,118,55
118,119,58
119,120,35
120,121,37
121,122,43
122,123,44
123,124,38
124,125,23
125,126,42
126,127,28
127,128,36
128,129,21
129,130,28
130,131,27
131,132,28
132,133,20
133,134,19
134,135,24
135,136,20
136,137,21
137,138,10
138,139,18
139,140,20
140,141,18
141,142,11
142,143,11
143,144,13
144,145,12
145,146,13
146,147,3
147,148,7
148,149,7
149,150,8
150,151,7
151,152,1
152,153,3
153,154,3
154,155,6
155,156,4
156,157,3
157,158,2
158,159,3
159,160,4
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
