bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,15
3,4,39
4,5,29
5,6,35
6,7,69
7,8,219
8,9,438
9,10,472
10,11,493
11,12,819
12,13,1023
13,14,1206
14,15,1223
15,16,1573
16,17,1594
17,18,1888
18,19,2033
19,20,1778
20,21,1634
21,22,1612
22,23,1622
23,24,1763
24,25,1810
25,26,1798
26,27,1483
27,28,1386
28,29,1430
29,30,1467
30,31,1464
31,32,1459
32,33,1391
33,34,1381
34,35,1582
35,36,1673
36,37,1741
37,38,1787
38,39,1742
39,40,1766
40,41,1683
41,42,1639
42,43,1641
43,44,1648
44,45,1675
45,46,1620
46,47,1582
47,48,1529
48,49,1466
49,50,1461
50,51,1467
51,52,1461
52,53,1506
53,54,1540
54,55,1569
55,56,1606
56,57,1677
57,58,1649
58,59,1710
59,60,1706
60,61,1663
61,62,1612
62,63,1590
63,64,1539
64,65,1562
65,66,1581
66,67,1540
67,68,1532
68,69,1558
69,70,1446
70,71,1494
71,72,1495
72,73,1498
73,74,1386
74,75,1435
75,76,1410
76,77,1489
77,78,1495
78,79,1435
79,80,1456
80,81,1563
81,82,1496
82,83,1344
83,84,1256
84,85,1269
85,86,1350
86,87,1278
87,88,1225
88,89,1156
89,90,1147
90,91,1183
91,92,1137
92,93,1165
93,94,1104
94,95,1128
95,96,1005
96,97,1032
97,98,1081
98,99,1090
99,100,1055
100,101,1079
101,102,1051
102,103,981
103,104,1020
104,105,894
105,106,921
106,107,918
107,108,948
108,109,836
109,110,768
110,111,807
111,112,868
112,113,881
113,114,825
114,115,802
115,116,789
116,117,810
117,118,776
118,119,775
119,120,847
120,121,829
121,122,855
122,123,745
123,124,706
124,125,690
125,126,704
126,127,647
127,128,673
128,129,622
129,130,709
130,131,656
131,132,548
132,133,614
133,134,648
134,135,706
135,136,650
136,137,611
137,138,568
138,139,669
139,140,609
140,141,597
141,142,645
142,143,655
143,144,617
144,145,476
145,146,544
146,147,535
147,148,572
148,149,534
149,150,560
150,151,507
151,152,506
152,153,514
153,154,452
154,155,536
155,156,541
156,157,493
157,158,497
158,159,452
159,160,515
160,161,494
161,162,514
162,163,505
163,164,496
164,165,445
165,166,440
166,167,420
167,168,422
168,169,430
169,170,454
170,171,409
171,172,375
172,173,401
173,174,426
174,175,422
175,176,375
176,177,403
177,178,405
178,179,409
179,180,401
180,181,405
181,182,371
182,183,469
183,184,416
184,185,361
185,186,368
186,187,379
187,188,425
188,189,395
189,190,358
190,191,346
191,192,384
192,193,338
193,194,333
194,195,321
195,196,366
196,197,380
197,198,377
198,199,336
199,200,71507
