bin_lo_us,bin_hi_us,count
0,1,52
1,2,89
2,3,14
3,4,164
4,5,214
5,6,318
6,7,607
7,8,868
8,9,1299
9,10,1982
10,11,1584
11,12,1851
12,13,1901
13,14,1995
14,15,2114
15,16,2293
16,17,1820
17,18,1559
18,19,1647
19,20,1507
20,21,1597
21,22,1679
22,23,1399
23,24,1185
24,25,1024
25,26,980
26,27,1364
27,28,1724
28,29,1408
29,30,1164
30,31,1341
31,32,1472
32,33,1449
33,34,1570
34,35,1523
35,36,1447
36,37,1480
37,38,1333
38,39,1379
39,40,1574
40,41,1670
41,42,1758
42,43,1798
43,44,1589
44,45,1326
45,46,1131
46,47,1119
47,48,1613
48,49,1869
49,50,1535
50,51,1309
51,52,1458
52,53,1553
53,54,1701
54,55,1613
55,56,1602
56,57,1449
57,58,1406
58,59,1429
59,60,1479
60,61,1588
61,62,1736
62,63,1860
63,64,1787
64,65,1488
65,66,1262
66,67,1156
67,68,1255
68,69,1787
69,70,1760
70,71,1445
71,72,1371
72,73,1525
73,74,1576
74,75,1731
75,76,1603
76,77,1522
77,78,1498
78,79,1344
79,80,1451
80,81,1583
81,82,1598
82,83,1739
83,84,1885
84,85,1722
85,86,1413
86,87,1185
87,88,1111
88,89,1454
89,90,1884
90,91,1639
91,92,1354
92,93,1439
93,94,1561
94,95,1673
95,96,1639
96,97,1626
97,98,1461
98,99,1504
99,100,1368
100,101,1380
101,102,1636
102,103,1705
103,104,1807
104,105,1841
105,106,1591
106,107,1343
107,108,1138
108,109,1165
109,110,1635
110,111,1901
111,112,1566
112,113,1330
113,114,1534
114,115,1581
115,116,1766
116,117,1692
117,118,1622
118,119,1496
119,120,1443
120,121,1509
121,122,1572
122,123,1627
123,124,1784
124,125,1899
125,126,1840
126,127,1530
127,128,1282
128,129,1197
129,130,1325
130,131,1851
131,132,1804
132,133,1444
133,134,1434
134,135,1600
135,136,1639
136,137,1757
137,138,1673
138,139,1565
139,140,1540
140,141,1407
141,142,1482
142,143,1692
143,144,1656
144,145,1785
145,146,1938
146,147,1748
147,148,1441
148,149,1231
149,150,1132
150,151,1545
151,152,1924
152,153,1680
153,154,1385
154,155,1495
155,156,1637
156,157,1713
157,158,1712
158,159,1661
159,160,1488
160,161,1537
161,162,1459
162,163,1451
163,164,1677
164,165,1763
165,166,1874
166,167,1854
167,168,1624
168,169,1382
169,170,1178
170,171,1219
171,172,1704
172,173,1916
173,174,1590
174,175,1355
175,176,1560
176,177,1610
177,178,1778
178,179,1695
179,180,1602
180,181,1509
181,182,1432
182,183,1526
183,184,1592
184,185,1635
185,186,1747
186,187,1933
187,188,1813
188,189,1529
189,190,1269
190,191,1175
191,192,1374
192,193,1850
193,194,1781
194,195,1440
195,196,1464
196,197,1611
197,198,1634
198,199,1751
199,200,747927
