bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,2229
3,4,6487
4,5,11737
5,6,16822
6,7,21657
7,8,24711
8,9,26856
9,10,28344
10,11,28554
11,12,28538
12,13,28579
13,14,28571
14,15,28578
15,16,28649
16,17,28482
17,18,28590
18,19,28551
19,20,28512
20,21,28610
21,22,28535
22,23,28560
23,24,28617
24,25,28459
25,26,28617
26,27,28511
27,28,28555
28,29,28517
29,30,28444
30,31,28617
31,32,28440
32,33,28493
33,34,28501
34,35,28414
35,36,28523
36,37,28468
37,38,28341
38,39,28475
39,40,28427
40,41,28470
41,42,28306
42,43,28386
43,44,28320
44,45,28348
45,46,28293
46,47,28223
47,48,28230
48,49,28090
49,50,28123
50,51,28060
51,52,27922
52,53,27696
53,54,27619
54,55,27457
55,56,27014
56,57,26525
57,58,25983
58,59,25087
59,60,24201
60,61,23206
61,62,22201
62,63,21281
63,64,20231
64,65,19292
65,66,18255
66,67,17346
67,68,16368
68,69,15659
69,70,14855
70,71,14064
71,72,13415
72,73,12721
73,74,12158
74,75,11508
75,76,10922
76,77,10331
77,78,9694
78,79,9339
79,80,8889
80,81,8469
81,82,8169
82,83,7750
83,84,7489
84,85,7125
85,86,6937
86,87,6731
87,88,6388
88,89,6168
89,90,5891
90,91,5594
91,92,5330
92,93,5176
93,94,4958
94,95,4662
95,96,4465
96,97,4289
97,98,4029
98,99,3871
99,100,3790
100,101,3637
101,102,3543
102,103,3507
103,104,3445
104,105,3386
105,106,3310
106,107,3229
107,108,3157
108,109,3074
109,110,3030
110,111,2901
111,112,2835
112,113,2670
113,114,2682
114,115,2529
115,116,2473
116,117,2360
117,118,2363
118,119,2243
119,120,2137
120,121,2016
121,122,1963
122,123,1958
123,124,1828
124,125,1757
125,126,1692
126,127,1669
127,128,1572
128,129,1512
129,130,1451
130,131,1420
131,132,1371
132,133,1370
133,134,1282
134,135,1296
135,136,1275
136,137,1202
137,138,1181
138,139,1164
139,140,1171
140,141,1107
141,142,1007
142,143,983
143,144,971
144,145,1018
145,146,967
146,147,921
147,148,889
148,149,915
149,150,874
150,151,810
151,152,787
152,153,774
153,154,773
154,155,760
155,156,709
156,157,689
157,158,706
158,159,685
159,160,651
160,161,599
161,162,600
162,163,590
163,164,603
164,165,566
165,166,552
166,167,562
167,168,547
168,169,530
169,170,502
170,171,485
171,172,520
172,173,475
173,174,451
174,175,449
175,176,441
176,177,443
177,178,410
178,179,414
179,180,419
180,181,416
181,182,408
182,183,387
183,184,393
184,185,357
185,186,366
186,187,332
187,188,321
188,189,345
189,190,350
190,191,337
191,192,305
192,193,338
193,194,306
194,195,305
195,196,296
196,197,267
197,198,243
198,199,267
199,200,10979
