bin_lo_us,bin_hi_us,count
0,1,65
1,2,256
2,3,426
3,4,773
4,5,1010
5,6,995
6,7,1000
7,8,979
8,9,973
9,10,974
10,11,1097
11,12,1059
12,13,1105
13,14,1174
14,15,1237
15,16,1437
16,17,1436
17,18,1354
18,19,1262
19,20,1154
20,21,1037
21,22,1084
22,23,1029
23,24,1047
24,25,1150
25,26,1093
26,27,1142
27,28,1104
28,29,1084
29,30,1153
30,31,1121
31,32,1127
32,33,1139
33,34,1159
34,35,1161
35,36,1139
36,37,1115
37,38,1176
38,39,1191
39,40,1222
40,41,1248
41,42,1238
42,43,1256
43,44,1252
44,45,1409
45,46,1340
46,47,1355
47,48,1446
48,49,1404
49,50,1453
50,51,1564
51,52,1591
52,53,1520
53,54,1666
54,55,1705
55,56,1822
56,57,1976
57,58,2093
58,59,2159
59,60,2304
60,61,2386
61,62,2645
62,63,2810
63,64,3146
64,65,3340
65,66,3829
66,67,4456
67,68,5179
68,69,6086
69,70,7271
70,71,8795
71,72,10963
72,73,13772
73,74,17090
74,75,20723
75,76,23994
76,77,26016
77,78,26492
78,79,26698
79,80,26589
80,81,26836
81,82,26803
82,83,26934
83,84,26939
84,85,26778
85,86,26550
86,87,26011
87,88,25118
88,89,24501
89,90,23371
90,91,22259
91,92,21246
92,93,20249
93,94,19552
94,95,18807
95,96,18011
96,97,17488
97,98,16975
98,99,16338
99,100,15973
100,101,15528
101,102,15116
102,103,14704
103,104,14207
104,105,13805
105,106,13476
106,107,13175
107,108,12907
108,109,12594
109,110,12319
110,111,11999
111,112,11508
112,113,11275
113,114,11155
114,115,10885
115,116,10733
116,117,10444
117,118,10279
118,119,10051
119,120,9830
120,121,9580
121,122,9425
122,123,9122
123,124,8982
124,125,8767
125,126,8558
126,127,8366
127,128,8137
128,129,8030
129,130,7885
130,131,7711
131,132,7545
132,133,7477
133,134,7326
134,135,7225
135,136,6960
136,137,7003
137,138,6854
138,139,6721
139,140,6579
140,141,6598
141,142,6516
142,143,6407
143,144,6316
144,145,6225
145,146,6150
146,147,6028
147,148,5926
148,149,5833
149,150,5702
150,151,5664
151,152,5561
152,153,5524
153,154,5346
154,155,5403
155,156,5340
156,157,5316
157,158,5256
158,159,5157
159,160,5071
160,161,5003
161,162,4871
162,163,4946
163,164,4874
164,165,4845
165,166,4781
166,167,4705
167,168,4669
168,169,4588
169,170,4547
170,171,4515
171,172,4462
172,173,4408
173,174,4418
174,175,4377
175,176,4315
176,177,4161
177,178,4212
178,179,4151
179,180,4126
180,181,4069
181,182,4060
182,183,4033
183,184,3984
184,185,3955
185,186,3942
186,187,3914
187,188,3892
188,189,3839
189,190,3802
190,191,3783
191,192,3767
192,193,3664
193,194,3600
194,195,3565
195,196,3573
196,197,3598
197,198,3603
198,199,3568
199,200,2748478
