bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,96
8,9,104
9,10,146
10,11,168
11,12,156
12,13,216
13,14,224
14,15,262
15,16,275
16,17,266
17,18,336
18,19,332
19,20,384
20,21,378
21,22,429
22,23,448
23,24,451
24,25,504
25,26,517
26,27,541
27,28,559
28,29,587
29,30,605
30,31,611
31,32,672
32,33,671
33,34,718
34,35,719
35,36,764
36,37,791
37,38,813
38,39,840
39,40,850
40,41,895
41,42,897
42,43,930
43,44,946
44,45,967
45,46,1017
46,47,1015
47,48,1063
48,49,1056
49,50,960
50,51,1132
51,52,1120
52,53,1187
53,54,1176
54,55,1197
55,56,1242
56,57,1251
57,58,1294
58,59,1300
59,60,1337
60,61,1361
61,62,1400
62,63,1428
63,64,1444
64,65,1509
65,66,1542
66,67,1622
67,68,1605
68,69,1651
69,70,1685
70,71,1768
71,72,1821
72,73,1892
73,74,1998
74,75,2116
75,76,2291
76,77,2516
77,78,2619
78,79,2484
79,80,2414
80,81,2582
81,82,2795
82,83,3176
83,84,3347
84,85,3387
85,86,3398
86,87,3403
87,88,3393
88,89,3352
89,90,3097
90,91,3320
91,92,3304
92,93,3278
93,94,3248
94,95,3246
95,96,3176
96,97,3192
97,98,3172
98,99,3136
99,100,3121
100,101,3083
101,102,3068
102,103,3027
103,104,3024
104,105,2999
105,106,2968
106,107,2924
107,108,2912
108,109,2905
109,110,2861
110,111,2856
111,112,2821
112,113,2800
113,114,2782
114,115,2746
115,116,2720
116,117,2690
117,118,2684
118,119,2486
119,120,2632
120,121,2614
121,122,2577
122,123,2533
123,124,2525
124,125,2520
125,126,2505
126,127,2464
127,128,2449
128,129,2402
129,130,2403
130,131,2261
131,132,2352
132,133,2320
133,134,2296
134,135,2259
135,136,2240
136,137,2200
137,138,2187
138,139,2184
139,140,2151
140,141,2125
141,142,2066
142,143,2011
143,144,1934
144,145,1825
145,146,1711
146,147,1532
147,148,1360
148,149,1199
149,150,930
150,151,720
151,152,530
152,153,348
153,154,232
154,155,137
155,156,63
156,157,34
157,158,28
158,159,17
159,160,6
160,161,7
161,162,7
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
