bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,202
3,4,480
4,5,636
5,6,803
6,7,1195
7,8,1905
8,9,2447
9,10,3249
10,11,3812
11,12,4380
12,13,4790
13,14,5419
14,15,6049
15,16,6279
16,17,6369
17,18,6662
18,19,6830
19,20,7032
20,21,7003
21,22,7093
22,23,7106
23,24,7123
24,25,7143
25,26,7146
26,27,7163
27,28,7117
28,29,7148
29,30,7140
30,31,7165
31,32,7099
32,33,7165
33,34,7160
34,35,7139
35,36,7109
36,37,7188
37,38,7132
38,39,7148
39,40,7141
40,41,7122
41,42,7156
42,43,7133
43,44,7172
44,45,7108
45,46,7147
46,47,7143
47,48,7128
48,49,7150
49,50,7139
50,51,7082
51,52,7133
52,53,7103
53,54,7078
54,55,7091
55,56,7039
56,57,7066
57,58,7030
58,59,6958
59,60,6895
60,61,6925
61,62,6762
62,63,6610
63,64,6422
64,65,6319
65,66,6094
66,67,5843
67,68,5636
68,69,5422
69,70,5136
70,71,4930
71,72,4767
72,73,4498
73,74,4270
74,75,4073
75,76,3846
76,77,3687
77,78,3458
78,79,3313
79,80,3176
80,81,2968
81,82,2810
82,83,2664
83,84,2575
84,85,2461
85,86,2323
86,87,2192
87,88,2082
88,89,1982
89,90,1942
90,91,1891
91,92,1772
92,93,1709
93,94,1663
94,95,1516
95,96,1482
96,97,1424
97,98,1372
98,99,1332
99,100,1241
100,101,1191
101,102,1122
102,103,1087
103,104,1042
104,105,976
105,106,958
106,107,926
107,108,903
108,109,867
109,110,836
110,111,829
111,112,813
112,113,793
113,114,767
114,115,741
115,116,719
116,117,687
117,118,655
118,119,640
119,120,608
120,121,554
121,122,527
122,123,497
123,124,485
124,125,465
125,126,457
126,127,426
127,128,408
128,129,396
129,130,387
130,131,365
131,132,369
132,133,367
133,134,333
134,135,327
135,136,309
136,137,319
137,138,304
138,139,309
139,140,317
140,141,291
141,142,246
142,143,241
143,144,242
144,145,243
145,146,234
146,147,208
147,148,198
148,149,187
149,150,186
150,151,185
151,152,168
152,153,154
153,154,150
154,155,145
155,156,126
156,157,114
157,158,121
158,159,119
159,160,118
160,161,114
161,162,104
162,163,108
163,164,119
164,165,112
165,166,102
166,167,108
167,168,122
168,169,121
169,170,102
170,171,91
171,172,84
172,173,86
173,174,73
174,175,62
175,176,51
176,177,60
177,178,51
178,179,36
179,180,31
180,181,25
181,182,26
182,183,14
183,184,10
184,185,1
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
