bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,49
3,4,71
4,5,247
5,6,385
6,7,587
7,8,752
8,9,1045
9,10,1618
10,11,1877
11,12,2334
12,13,2762
13,14,2757
14,15,2803
15,16,2900
16,17,3066
17,18,3034
18,19,2953
19,20,2991
20,21,2882
21,22,2879
22,23,3027
23,24,3158
24,25,3240
25,26,3392
26,27,3363
27,28,3316
28,29,3370
29,30,3301
30,31,3381
31,32,3202
32,33,3263
33,34,3250
34,35,3082
35,36,2932
36,37,3013
37,38,3178
38,39,3172
39,40,3270
40,41,3334
41,42,3469
42,43,3420
43,44,3374
44,45,3336
45,46,3244
46,47,3302
47,48,3180
48,49,3194
49,50,3267
50,51,3493
51,52,3299
52,53,3207
53,54,3156
54,55,3182
55,56,3071
56,57,2977
57,58,2920
58,59,2946
59,60,3035
60,61,2943
61,62,3099
62,63,3178
63,64,3066
64,65,3207
65,66,3250
66,67,3307
67,68,3143
68,69,3329
69,70,3287
70,71,3238
71,72,3053
72,73,3251
73,74,3231
74,75,3140
75,76,3130
76,77,3209
77,78,3356
78,79,3175
79,80,3211
80,81,3222
81,82,3342
82,83,3284
83,84,3252
84,85,3226
85,86,3226
86,87,3250
87,88,3184
88,89,3213
89,90,3138
90,91,3469
91,92,3224
92,93,3260
93,94,3135
94,95,3180
95,96,3117
96,97,3062
97,98,3128
98,99,2964
99,100,3111
100,101,3085
101,102,3189
102,103,3077
103,104,3173
104,105,3156
105,106,3210
106,107,3137
107,108,3080
108,109,3222
109,110,3249
110,111,3133
111,112,3128
112,113,3176
113,114,3224
114,115,3036
115,116,3116
116,117,3153
117,118,3280
118,119,3178
119,120,3086
120,121,3215
121,122,3241
122,123,3190
123,124,3210
124,125,3095
125,126,3017
126,127,3185
127,128,3014
128,129,3122
129,130,2970
130,131,3087
131,132,2984
132,133,2922
133,134,2973
134,135,2861
135,136,2957
136,137,2760
137,138,2845
138,139,2733
139,140,2820
140,141,2708
141,142,2825
142,143,2662
143,144,2682
144,145,2698
145,146,2656
146,147,2578
147,148,2557
148,149,2630
149,150,2542
150,151,2600
151,152,2532
152,153,2587
153,154,2535
154,155,2449
155,156,2448
156,157,2462
157,158,2480
158,159,2389
159,160,2332
160,161,2360
161,162,2393
162,163,2265
163,164,2357
164,165,2368
165,166,2387
166,167,2319
167,168,2238
168,169,2254
169,170,2183
170,171,2243
171,172,2116
172,173,2120
173,174,2161
174,175,2092
175,176,2028
176,177,1942
177,178,1993
178,179,1959
179,180,1966
180,181,2031
181,182,1981
182,183,1997
183,184,1946
184,185,1954
185,186,1872
186,187,1917
187,188,1756
188,189,1823
189,190,1807
190,191,1937
191,192,1863
192,193,1906
193,194,1793
194,195,1752
195,196,1803
196,197,1766
197,198,1727
198,199,1680
199,200,506769
