bin_lo_us,bin_hi_us,count
0,1,47
1,2,120
2,3,76
3,4,176
4,5,166
5,6,226
6,7,406
7,8,502
8,9,677
9,10,1087
10,11,1634
11,12,1938
12,13,1738
13,14,2112
14,15,2760
15,16,2088
16,17,1951
17,18,1895
18,19,1628
19,20,1696
20,21,1650
21,22,1265
22,23,1364
23,24,1280
24,25,1253
25,26,1236
26,27,1419
27,28,1336
28,29,1480
29,30,1603
30,31,1460
31,32,1373
32,33,1269
33,34,1315
34,35,1400
35,36,1488
36,37,1476
37,38,1479
38,39,1600
39,40,1487
40,41,1321
41,42,1365
42,43,1322
43,44,1363
44,45,1508
45,46,1487
46,47,1515
47,48,1673
48,49,1677
49,50,1535
50,51,1707
51,52,1654
52,53,1400
53,54,1351
54,55,1389
55,56,1684
56,57,1542
57,58,1517
58,59,1636
59,60,1646
60,61,1449
61,62,1258
62,63,1326
63,64,1519
64,65,1606
65,66,1448
66,67,1432
67,68,1700
68,69,1701
69,70,1564
70,71,1593
71,72,1744
72,73,1674
73,74,1430
74,75,1343
75,76,1435
76,77,1603
77,78,1584
78,79,1558
79,80,1690
80,81,1593
81,82,1325
82,83,1302
83,84,1410
84,85,1491
85,86,1553
86,87,1584
87,88,1558
88,89,1596
89,90,1565
90,91,1552
91,92,1791
92,93,1827
93,94,1507
94,95,1421
95,96,1356
96,97,1431
97,98,1586
98,99,1508
99,100,1622
100,101,1635
101,102,1583
102,103,1375
103,104,1352
104,105,1411
105,106,1537
106,107,1638
107,108,1395
108,109,1491
109,110,1610
110,111,1648
111,112,1675
112,113,1794
113,114,1760
114,115,1473
115,116,1331
116,117,1350
117,118,1572
118,119,1495
119,120,1498
120,121,1618
121,122,1718
122,123,1540
123,124,1301
124,125,1392
125,126,1578
126,127,1564
127,128,1419
128,129,1429
129,130,1547
130,131,1702
131,132,1620
132,133,1725
133,134,1890
134,135,1678
135,136,1430
136,137,1318
137,138,1403
138,139,1647
139,140,1535
140,141,1564
141,142,1780
142,143,1683
143,144,1456
144,145,1471
145,146,1515
146,147,1485
147,148,1523
148,149,1461
149,150,1571
150,151,1731
151,152,1677
152,153,1683
153,154,1800
154,155,1761
155,156,1567
156,157,1447
157,158,1458
158,159,1465
159,160,1524
160,161,1614
161,162,1748
162,163,1758
163,164,1596
164,165,1524
165,166,1378
166,167,1452
167,168,1511
168,169,1563
169,170,1480
170,171,1642
171,172,1759
172,173,1709
173,174,1637
174,175,1820
175,176,1692
176,177,1433
177,178,1367
178,179,1355
179,180,1729
180,181,1668
181,182,1615
182,183,1699
183,184,1807
184,185,1604
185,186,1298
186,187,1384
187,188,1490
188,189,1635
189,190,1585
190,191,1514
191,192,1652
192,193,1666
193,194,1629
194,195,1746
195,196,1833
196,197,1602
197,198,1331
198,199,1365
199,200,750704
