bin_lo_us,bin_hi_us,count
0,1,0
1,2,378
2,3,2653
3,4,5740
4,5,9496
5,6,12374
6,7,13573
7,8,13679
8,9,12866
9,10,11798
10,11,10665
11,12,9338
12,13,7970
13,14,7002
14,15,6284
15,16,5679
16,17,5167
17,18,4786
18,19,4413
19,20,4086
20,21,3679
21,22,3459
22,23,3248
23,24,3049
24,25,2871
25,26,2683
26,27,2524
27,28,2392
28,29,2250
29,30,2134
30,31,2040
31,32,1919
32,33,1875
33,34,1750
34,35,1751
35,36,1670
36,37,1653
37,38,1626
38,39,1577
39,40,1539
40,41,1525
41,42,1481
42,43,1425
43,44,1388
44,45,1329
45,46,1270
46,47,1232
47,48,1179
48,49,1144
49,50,1117
50,51,1054
51,52,1059
52,53,1020
53,54,1012
54,55,924
55,56,978
56,57,888
57,58,913
58,59,830
59,60,870
60,61,802
61,62,817
62,63,759
63,64,756
64,65,746
65,66,745
66,67,732
67,68,716
68,69,731
69,70,645
70,71,679
71,72,655
72,73,634
73,74,624
74,75,624
75,76,600
76,77,575
77,78,573
78,79,544
79,80,548
80,81,529
81,82,543
82,83,517
83,84,515
84,85,511
85,86,490
86,87,455
87,88,480
88,89,436
89,90,466
90,91,423
91,92,471
92,93,423
93,94,453
94,95,431
95,96,424
96,97,456
97,98,406
98,99,458
99,100,371
100,101,413
101,102,371
102,103,354
103,104,329
104,105,346
105,106,328
106,107,353
107,108,344
108,109,323
109,110,346
110,111,319
111,112,344
112,113,321
113,114,343
114,115,332
115,116,341
116,117,337
117,118,332
118,119,317
119,120,313
120,121,308
121,122,304
122,123,292
123,124,309
124,125,261
125,126,263
126,127,243
127,128,231
128,129,244
129,130,237
130,131,255
131,132,222
132,133,240
133,134,215
134,135,220
135,136,224
136,137,224
137,138,229
138,139,221
139,140,225
140,141,215
141,142,228
142,143,226
143,144,216
144,145,226
145,146,223
146,147,227
147,148,222
148,149,214
149,150,205
150,151,205
151,152,215
152,153,217
153,154,191
154,155,208
155,156,184
156,157,167
157,158,162
158,159,141
159,160,138
160,161,142
161,162,139
162,163,147
163,164,128
164,165,132
165,166,127
166,167,126
167,168,127
168,169,121
169,170,133
170,171,116
171,172,138
172,173,107
173,174,122
174,175,109
175,176,117
176,177,111
177,178,107
178,179,116
179,180,113
180,181,108
181,182,114
182,183,111
183,184,109
184,185,116
185,186,109
186,187,115
187,188,108
188,189,116
189,190,105
190,191,113
191,192,112
192,193,107
193,194,114
194,195,122
195,196,106
196,197,111
197,198,111
198,199,115
199,200,2704
