bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,42
3,4,182
4,5,164
5,6,147
6,7,176
7,8,386
8,9,404
9,10,564
10,11,593
11,12,509
12,13,478
13,14,836
14,15,892
15,16,612
16,17,649
17,18,663
18,19,645
19,20,1124
20,21,1052
21,22,720
22,23,853
23,24,797
24,25,949
25,26,630
26,27,593
27,28,671
28,29,693
29,30,920
30,31,1099
31,32,786
32,33,800
33,34,808
34,35,863
35,36,776
36,37,577
37,38,674
38,39,686
39,40,743
40,41,1165
41,42,907
42,43,727
43,44,798
44,45,837
45,46,891
46,47,593
47,48,616
48,49,668
49,50,698
50,51,1112
51,52,983
52,53,707
53,54,839
54,55,798
55,56,943
56,57,624
57,58,597
58,59,686
59,60,687
60,61,939
61,62,1077
62,63,783
63,64,806
64,65,789
65,66,880
66,67,764
67,68,583
68,69,679
69,70,687
70,71,746
71,72,1174
72,73,870
73,74,750
74,75,811
75,76,821
76,77,892
77,78,582
78,79,617
79,80,678
80,81,692
81,82,1118
82,83,996
83,84,704
84,85,829
85,86,791
86,87,956
87,88,622
88,89,602
89,90,669
90,91,680
91,92,968
92,93,1068
93,94,776
94,95,812
95,96,793
96,97,888
97,98,743
98,99,585
99,100,673
100,101,688
101,102,758
102,103,1177
103,104,865
104,105,749
105,106,811
106,107,820
107,108,894
108,109,573
109,110,638
110,111,670
111,112,676
112,113,1159
113,114,966
114,115,700
115,116,825
116,117,804
117,118,946
118,119,625
119,120,589
120,121,659
121,122,704
122,123,987
123,124,1064
124,125,744
125,126,827
126,127,796
127,128,894
128,129,739
129,130,577
130,131,672
131,132,695
132,133,774
133,134,1162
134,135,853
135,136,767
136,137,812
137,138,823
138,139,861
139,140,588
140,141,638
141,142,671
142,143,695
143,144,1150
144,145,972
145,146,699
146,147,822
147,148,804
148,149,943
149,150,607
150,151,597
151,152,672
152,153,683
153,154,1023
154,155,1048
155,156,737
156,157,827
157,158,796
158,159,915
159,160,704
160,161,587
161,162,672
162,163,690
163,164,797
164,165,1161
165,166,847
166,167,766
167,168,805
168,169,825
169,170,864
170,171,575
171,172,634
172,173,685
173,174,694
174,175,1175
175,176,957
176,177,689
177,178,818
178,179,819
179,180,930
180,181,615
181,182,585
182,183,676
183,184,695
184,185,1030
185,186,1031
186,187,737
187,188,824
188,189,784
189,190,937
190,191,689
191,192,601
192,193,673
193,194,690
194,195,831
195,196,1122
196,197,845
197,198,756
198,199,815
199,200,110741
