bin_lo_us,bin_hi_us,count
0,1,35
1,2,60
2,3,61
3,4,64
4,5,81
5,6,156
6,7,202
7,8,207
8,9,315
9,10,432
10,11,451
11,12,493
12,13,514
13,14,557
14,15,734
15,16,868
16,17,1123
17,18,1187
18,19,1332
19,20,1588
20,21,1836
21,22,1959
22,23,2016
23,24,2269
24,25,2444
25,26,2617
26,27,2991
27,28,3446
28,29,4215
29,30,5007
30,31,6096
31,32,7474
32,33,8721
33,34,9428
34,35,10110
35,36,10837
36,37,11575
37,38,11825
38,39,11890
39,40,11441
40,41,10654
41,42,10103
42,43,9247
43,44,8407
44,45,7709
45,46,6957
46,47,6345
47,48,5955
48,49,5500
49,50,5015
50,51,4679
51,52,4207
52,53,4146
53,54,3912
54,55,3684
55,56,3513
56,57,3387
57,58,3259
58,59,3120
59,60,3024
60,61,2932
61,62,2807
62,63,2695
63,64,2617
64,65,2563
65,66,2497
66,67,2424
67,68,2402
68,69,2331
69,70,2258
70,71,2209
71,72,2158
72,73,2116
73,74,2085
74,75,1952
75,76,1982
76,77,1920
77,78,1897
78,79,1864
79,80,1828
80,81,1765
81,82,1768
82,83,1736
83,84,1681
84,85,1651
85,86,1645
86,87,1633
87,88,1621
88,89,1617
89,90,1612
90,91,1634
91,92,1465
92,93,1578
93,94,1573
94,95,1570
95,96,1573
96,97,1563
97,98,1561
98,99,1556
99,100,1544
100,101,1529
101,102,1547
102,103,1542
103,104,1522
104,105,1498
105,106,1476
106,107,1476
107,108,1449
108,109,1441
109,110,1426
110,111,1417
111,112,1399
112,113,1378
113,114,1372
114,115,1352
115,116,1352
116,117,1333
117,118,1304
118,119,1286
119,120,1272
120,121,1282
121,122,1276
122,123,1271
123,124,1270
124,125,1275
125,126,1248
126,127,1254
127,128,1255
128,129,1254
129,130,1237
130,131,1207
131,132,1219
132,133,1097
133,134,1246
134,135,1238
135,136,1252
136,137,1260
137,138,1270
138,139,1268
139,140,1277
140,141,1276
141,142,1274
142,143,1280
143,144,1255
144,145,1277
145,146,1275
146,147,1231
147,148,1197
148,149,1194
149,150,1189
150,151,1173
151,152,1145
152,153,1149
153,154,1148
154,155,1135
155,156,1119
156,157,1121
157,158,1122
158,159,1113
159,160,1117
160,161,1113
161,162,1123
162,163,1113
163,164,1115
164,165,1124
165,166,1128
166,167,1109
167,168,1118
168,169,1118
169,170,1116
170,171,1091
171,172,1103
172,173,1124
173,174,996
174,175,1129
175,176,1128
176,177,1099
177,178,1123
178,179,1132
179,180,1117
180,181,1093
181,182,1126
182,183,1138
183,184,1155
184,185,1161
185,186,1152
186,187,1164
187,188,1164
188,189,1170
189,190,1148
190,191,1141
191,192,1157
192,193,1170
193,194,1171
194,195,1162
195,196,1173
196,197,1179
197,198,1176
198,199,1176
199,200,73613
