bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1232
3,4,2524
4,5,3152
5,6,3554
6,7,3590
7,8,3535
8,9,3575
9,10,3550
10,11,3598
11,12,3589
12,13,3551
13,14,3544
14,15,3559
15,16,3470
16,17,3418
17,18,3292
18,19,3124
19,20,2999
20,21,2835
21,22,2646
22,23,2487
23,24,2375
24,25,2251
25,26,2178
26,27,2065
27,28,1934
28,29,1856
29,30,1803
30,31,1722
31,32,1627
32,33,1552
33,34,1411
34,35,1344
35,36,1306
36,37,1240
37,38,1227
38,39,1138
39,40,1144
40,41,1086
41,42,1035
42,43,993
43,44,925
44,45,891
45,46,880
46,47,859
47,48,852
48,49,812
49,50,793
50,51,793
51,52,754
52,53,730
53,54,705
54,55,674
55,56,674
56,57,649
57,58,652
58,59,626
59,60,612
60,61,620
61,62,584
62,63,565
63,64,582
64,65,526
65,66,511
66,67,523
67,68,500
68,69,486
69,70,456
70,71,462
71,72,454
72,73,430
73,74,425
74,75,417
75,76,418
76,77,396
77,78,394
78,79,378
79,80,366
80,81,365
81,82,350
82,83,353
83,84,339
84,85,338
85,86,341
86,87,328
87,88,315
88,89,304
89,90,276
90,91,264
91,92,258
92,93,246
93,94,232
94,95,225
95,96,224
96,97,231
97,98,216
98,99,225
99,100,223
100,101,224
101,102,226
102,103,218
103,104,227
104,105,223
105,106,202
106,107,189
107,108,162
108,109,137
109,110,133
110,111,138
111,112,118
112,113,113
113,114,116
114,115,114
115,116,110
116,117,107
117,118,117
118,119,113
119,120,108
120,121,112
121,122,111
122,123,111
123,124,111
124,125,109
125,126,116
126,127,113
127,128,111
128,129,106
129,130,113
130,131,113
131,132,103
132,133,117
133,134,95
134,135,65
135,136,35
136,137,16
137,138,10
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
