bin_lo_us,bin_hi_us,count
0,1,0
1,2,76
2,3,100
3,4,107
4,5,110
5,6,143
6,7,261
7,8,413
8,9,507
9,10,770
10,11,909
11,12,1023
12,13,912
13,14,1224
14,15,1586
15,16,1957
16,17,1623
17,18,1479
18,19,1666
19,20,1541
20,21,1652
21,22,1972
22,23,1803
23,24,1608
24,25,1620
25,26,1433
26,27,1419
27,28,1600
28,29,1656
29,30,1759
30,31,1464
31,32,1441
32,33,1437
33,34,1190
34,35,1606
35,36,1754
36,37,1721
37,38,1608
38,39,1734
39,40,1599
40,41,1479
41,42,1736
42,43,1914
43,44,1754
44,45,1496
45,46,1568
46,47,1415
47,48,1594
48,49,1630
49,50,1627
50,51,1562
51,52,1522
52,53,1484
53,54,1335
54,55,1343
55,56,1709
56,57,1813
57,58,1534
58,59,1661
59,60,1725
60,61,1555
61,62,1579
62,63,1841
63,64,1782
64,65,1685
65,66,1560
66,67,1436
67,68,1457
68,69,1557
69,70,1718
70,71,1583
71,72,1483
72,73,1497
73,74,1482
74,75,1391
75,76,1544
76,77,1730
77,78,1695
78,79,1628
79,80,1607
80,81,1632
81,82,1601
82,83,1720
83,84,1742
84,85,1657
85,86,1521
86,87,1500
87,88,1466
88,89,1520
89,90,1585
90,91,1625
91,92,1657
92,93,1451
93,94,1453
94,95,1415
95,96,1346
96,97,1558
97,98,1621
98,99,1578
99,100,1505
100,101,1610
101,102,1524
102,103,1422
103,104,1620
104,105,1599
105,106,1524
106,107,1353
107,108,1352
108,109,1293
109,110,1430
110,111,1449
111,112,1315
112,113,1324
113,114,1348
114,115,1288
115,116,1214
116,117,1269
117,118,1343
118,119,1470
119,120,1174
120,121,1371
121,122,1275
122,123,1244
123,124,1241
124,125,1347
125,126,1247
126,127,1162
127,128,1169
128,129,1072
129,130,1128
130,131,1113
131,132,1226
132,133,1163
133,134,1059
134,135,1098
135,136,1061
136,137,966
137,138,1047
138,139,1074
139,140,1127
140,141,1051
141,142,1122
142,143,1089
143,144,987
144,145,986
145,146,1109
146,147,1037
147,148,912
148,149,951
149,150,884
150,151,938
151,152,1005
152,153,950
153,154,955
154,155,868
155,156,935
156,157,877
157,158,777
158,159,945
159,160,963
160,161,864
161,162,898
162,163,933
163,164,850
164,165,803
165,166,937
166,167,907
167,168,871
168,169,794
169,170,797
170,171,783
171,172,809
172,173,869
173,174,796
174,175,768
175,176,838
176,177,789
177,178,702
178,179,750
179,180,773
180,181,854
181,182,722
182,183,796
183,184,773
184,185,699
185,186,719
186,187,867
187,188,781
188,189,748
189,190,708
190,191,688
191,192,707
192,193,691
193,194,728
194,195,735
195,196,674
196,197,658
197,198,645
198,199,634
199,200,280131
