bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,168
5,6,246
6,7,289
7,8,422
8,9,505
9,10,548
10,11,766
11,12,724
12,13,796
13,14,757
14,15,763
15,16,902
16,17,774
17,18,780
18,19,767
19,20,856
20,21,800
21,22,815
22,23,796
23,24,755
24,25,802
25,26,816
26,27,807
27,28,771
28,29,772
29,30,814
30,31,813
31,32,788
32,33,777
33,34,778
34,35,828
35,36,805
36,37,763
37,38,781
38,39,810
39,40,820
40,41,773
41,42,773
42,43,794
43,44,818
44,45,811
45,46,748
46,47,803
47,48,799
48,49,817
49,50,769
50,51,785
51,52,798
52,53,814
53,54,795
54,55,763
55,56,800
56,57,815
57,58,805
58,59,758
59,60,796
60,61,804
61,62,825
62,63,784
63,64,764
64,65,778
65,66,831
66,67,811
67,68,755
68,69,786
69,70,799
70,71,822
71,72,780
72,73,770
73,74,797
74,75,821
75,76,810
76,77,759
77,78,780
78,79,802
79,80,813
80,81,790
81,82,760
82,83,803
83,84,821
84,85,804
85,86,756
86,87,787
87,88,810
88,89,806
89,90,775
90,91,781
91,92,800
92,93,819
93,94,796
94,95,770
95,96,769
96,97,823
97,98,807
98,99,755
99,100,782
100,101,804
101,102,812
102,103,783
103,104,764
104,105,783
105,106,823
106,107,799
107,108,748
108,109,778
109,110,803
110,111,802
111,112,789
112,113,757
113,114,775
114,115,803
115,116,802
116,117,748
117,118,765
118,119,784
119,120,777
120,121,776
121,122,755
122,123,786
123,124,790
124,125,777
125,126,751
126,127,745
127,128,785
128,129,774
129,130,756
130,131,747
131,132,767
132,133,785
133,134,748
134,135,722
135,136,741
136,137,777
137,138,767
138,139,708
139,140,728
140,141,755
141,142,743
142,143,722
143,144,701
144,145,709
145,146,736
146,147,727
147,148,683
148,149,693
149,150,707
150,151,700
151,152,671
152,153,653
153,154,666
154,155,688
155,156,648
156,157,619
157,158,609
158,159,643
159,160,605
160,161,597
161,162,590
162,163,573
163,164,590
164,165,534
165,166,505
166,167,512
167,168,514
168,169,492
169,170,458
170,171,444
171,172,448
172,173,446
173,174,406
174,175,375
175,176,368
176,177,377
177,178,327
178,179,322
179,180,295
180,181,307
181,182,282
182,183,229
183,184,238
184,185,224
185,186,219
186,187,206
187,188,175
188,189,170
189,190,166
190,191,145
191,192,139
192,193,123
193,194,116
194,195,90
195,196,89
196,197,84
197,198,67
198,199,74
199,200,403
