bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,36
3,4,70
4,5,52
5,6,133
6,7,329
7,8,301
8,9,292
9,10,288
10,11,380
11,12,338
12,13,321
13,14,510
14,15,350
15,16,429
16,17,502
17,18,332
18,19,391
19,20,328
20,21,423
21,22,515
22,23,329
23,24,421
24,25,313
25,26,393
26,27,500
27,28,371
28,29,420
29,30,310
30,31,387
31,32,467
32,33,398
33,34,414
34,35,301
35,36,398
36,37,426
37,38,464
38,39,376
39,40,331
40,41,387
41,42,406
42,43,495
43,44,359
44,45,359
45,46,370
46,47,398
47,48,499
48,49,350
49,50,399
50,51,332
51,52,404
52,53,515
53,54,342
54,55,416
55,56,316
56,57,396
57,58,500
58,59,360
59,60,421
60,61,304
61,62,398
62,63,465
63,64,401
64,65,413
65,66,297
66,67,409
67,68,432
68,69,446
69,70,394
70,71,315
71,72,391
72,73,401
73,74,497
74,75,362
75,76,362
76,77,356
77,78,413
78,79,503
79,80,342
80,81,388
81,82,344
82,83,414
83,84,499
84,85,353
85,86,405
86,87,329
87,88,391
88,89,512
89,90,344
90,91,415
91,92,315
92,93,405
93,94,479
94,95,371
95,96,425
96,97,295
97,98,417
98,99,423
99,100,428
100,101,410
101,102,315
102,103,404
103,104,397
104,105,477
105,106,367
106,107,364
107,108,378
108,109,400
109,110,491
110,111,344
111,112,387
112,113,361
113,114,402
114,115,478
115,116,361
116,117,382
117,118,344
118,119,400
119,120,468
120,121,343
121,122,376
122,123,336
123,124,369
124,125,436
125,126,341
126,127,369
127,128,297
128,129,365
129,130,402
130,131,330
131,132,335
132,133,310
133,134,360
134,135,318
135,136,361
136,137,296
137,138,279
138,139,321
139,140,260
140,141,371
141,142,270
142,143,259
143,144,275
144,145,270
145,146,332
146,147,252
147,148,222
148,149,236
149,150,244
150,151,293
151,152,215
152,153,198
153,154,225
154,155,225
155,156,264
156,157,202
157,158,187
158,159,206
159,160,202
160,161,199
161,162,196
162,163,200
163,164,165
164,165,190
165,166,184
166,167,194
167,168,152
168,169,159
169,170,157
170,171,153
171,172,181
172,173,134
173,174,139
174,175,118
175,176,130
176,177,165
177,178,111
178,179,121
179,180,95
180,181,140
181,182,142
182,183,119
183,184,109
184,185,112
185,186,117
186,187,128
187,188,104
188,189,85
189,190,99
190,191,101
191,192,107
192,193,75
193,194,97
194,195,81
195,196,94
196,197,84
197,198,81
198,199,94
199,200,3487
