bin_lo_us,bin_hi_us,count
0,1,43
1,2,86
2,3,156
3,4,87
4,5,141
5,6,237
6,7,170
7,8,226
8,9,413
9,10,636
10,11,416
11,12,407
12,13,344
13,14,376
14,15,392
15,16,504
16,17,292
17,18,336
18,19,299
19,20,256
20,21,347
21,22,324
22,23,420
23,24,350
24,25,272
25,26,348
26,27,320
27,28,425
28,29,383
29,30,285
30,31,361
31,32,344
32,33,418
33,34,433
34,35,324
35,36,360
36,37,380
37,38,423
38,39,424
39,40,385
40,41,356
41,42,399
42,43,388
43,44,463
44,45,376
45,46,353
46,47,419
47,48,347
48,49,500
49,50,386
50,51,340
51,52,399
52,53,380
53,54,475
54,55,406
55,56,331
56,57,384
57,58,379
58,59,461
59,60,442
60,61,315
61,62,389
62,63,381
63,64,437
64,65,445
65,66,339
66,67,373
67,68,393
68,69,419
69,70,443
70,71,384
71,72,350
72,73,409
73,74,382
74,75,461
75,76,389
76,77,349
77,78,418
78,79,340
79,80,508
80,81,385
81,82,334
82,83,422
83,84,360
84,85,483
85,86,392
86,87,347
87,88,377
88,89,382
89,90,461
90,91,430
91,92,321
92,93,404
93,94,366
94,95,447
95,96,439
96,97,340
97,98,383
98,99,385
99,100,429
100,101,443
101,102,363
102,103,361
103,104,397
104,105,409
105,106,444
106,107,395
107,108,342
108,109,414
109,110,366
110,111,484
111,112,382
112,113,344
113,114,425
114,115,358
115,116,476
116,117,400
117,118,343
118,119,385
119,120,381
120,121,458
121,122,423
122,123,334
123,124,389
124,125,376
125,126,444
126,127,451
127,128,323
128,129,390
129,130,395
130,131,411
131,132,442
132,133,374
133,134,370
134,135,385
135,136,420
136,137,448
137,138,392
138,139,341
139,140,451
140,141,354
141,142,460
142,143,363
143,144,402
144,145,415
145,146,337
146,147,457
147,148,394
148,149,359
149,150,375
150,151,379
151,152,425
152,153,343
153,154,330
154,155,386
155,156,344
156,157,371
157,158,341
158,159,312
159,160,326
160,161,319
161,162,310
162,163,311
163,164,301
164,165,256
165,166,280
166,167,274
167,168,247
168,169,248
169,170,220
170,171,217
171,172,206
172,173,195
173,174,165
174,175,174
175,176,146
176,177,138
177,178,127
178,179,111
179,180,101
180,181,96
181,182,90
182,183,76
183,184,65
184,185,77
185,186,52
186,187,47
187,188,46
188,189,50
189,190,43
190,191,31
191,192,25
192,193,27
193,194,21
194,195,17
195,196,18
196,197,10
197,198,13
198,199,12
199,200,34
