bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,85
3,4,156
4,5,274
5,6,445
6,7,492
7,8,640
8,9,655
9,10,913
10,11,1319
11,12,1504
12,13,1528
13,14,1545
14,15,1686
15,16,1547
16,17,1433
17,18,1573
18,19,1510
19,20,1655
20,21,1712
21,22,1563
22,23,1576
23,24,1613
24,25,1719
25,26,1594
26,27,1560
27,28,1605
28,29,1576
29,30,1633
30,31,1752
31,32,1759
32,33,1626
33,34,1501
34,35,1510
35,36,1586
36,37,1524
37,38,1468
38,39,1510
39,40,1558
40,41,1696
41,42,1623
42,43,1530
43,44,1502
44,45,1670
45,46,1639
46,47,1524
47,48,1470
48,49,1570
49,50,1561
50,51,1478
51,52,1566
52,53,1490
53,54,1513
54,55,1427
55,56,1412
56,57,1297
57,58,1366
58,59,1392
59,60,1343
60,61,1294
61,62,1393
62,63,1310
63,64,1250
64,65,1262
65,66,1200
66,67,1313
67,68,1178
68,69,1173
69,70,1089
70,71,1073
71,72,1122
72,73,1095
73,74,1108
74,75,1050
75,76,1031
76,77,1047
77,78,1031
78,79,909
79,80,872
80,81,854
81,82,890
82,83,927
83,84,870
84,85,883
85,86,851
86,87,899
87,88,844
88,89,840
89,90,840
90,91,783
91,92,745
92,93,748
93,94,884
94,95,761
95,96,742
96,97,734
97,98,788
98,99,736
99,100,668
100,101,657
101,102,586
102,103,734
103,104,667
104,105,604
105,106,591
106,107,671
107,108,700
108,109,676
109,110,619
110,111,619
111,112,666
112,113,588
113,114,631
114,115,614
115,116,663
116,117,546
117,118,667
118,119,535
119,120,483
120,121,538
121,122,497
122,123,575
123,124,572
124,125,580
125,126,515
126,127,497
127,128,516
128,129,593
129,130,570
130,131,492
131,132,501
132,133,525
133,134,596
134,135,505
135,136,519
136,137,463
137,138,496
138,139,516
139,140,441
140,141,422
141,142,394
142,143,471
143,144,461
144,145,443
145,146,383
146,147,404
147,148,419
148,149,467
149,150,492
150,151,439
151,152,471
152,153,394
153,154,450
154,155,464
155,156,482
156,157,480
157,158,384
158,159,399
159,160,374
160,161,380
161,162,350
162,163,354
163,164,333
164,165,416
165,166,415
166,167,352
167,168,323
168,169,378
169,170,466
170,171,426
171,172,399
172,173,339
173,174,436
174,175,402
175,176,434
176,177,385
177,178,393
178,179,397
179,180,392
180,181,363
181,182,319
182,183,330
183,184,278
184,185,315
185,186,337
186,187,362
187,188,353
188,189,337
189,190,340
190,191,392
191,192,370
192,193,356
193,194,356
194,195,331
195,196,401
196,197,372
197,198,343
198,199,325
199,200,96006
