bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,56
3,4,57
4,5,96
5,6,113
6,7,112
7,8,115
8,9,150
9,10,169
10,11,174
11,12,170
12,13,200
13,14,231
14,15,226
15,16,226
16,17,250
17,18,291
18,19,285
19,20,288
20,21,310
21,22,358
22,23,352
23,24,356
24,25,363
25,26,408
26,27,426
27,28,459
28,29,462
29,30,511
30,31,555
31,32,585
32,33,631
33,34,782
34,35,825
35,36,1053
36,37,1353
37,38,1848
38,39,2013
39,40,2249
40,41,2281
41,42,2290
42,43,2296
43,44,2261
44,45,2290
45,46,2285
46,47,2296
47,48,2288
48,49,2233
49,50,2212
50,51,2149
51,52,2070
52,53,1916
53,54,1868
54,55,1784
55,56,1686
56,57,1606
57,58,1516
58,59,1462
59,60,1437
60,61,1396
61,62,1339
62,63,1330
63,64,1286
64,65,1264
65,66,1214
66,67,1203
67,68,1183
68,69,1137
69,70,1101
70,71,1079
71,72,1057
72,73,1037
73,74,1008
74,75,1002
75,76,918
76,77,982
77,78,953
78,79,937
79,80,892
80,81,924
81,82,902
82,83,868
83,84,875
84,85,864
85,86,853
86,87,837
87,88,834
88,89,814
89,90,789
90,91,796
91,92,791
92,93,781
93,94,772
94,95,765
95,96,770
96,97,767
97,98,763
98,99,750
99,100,742
100,101,740
101,102,734
102,103,740
103,104,718
104,105,707
105,106,699
106,107,702
107,108,686
108,109,686
109,110,679
110,111,680
111,112,682
112,113,679
113,114,672
114,115,681
115,116,675
116,117,600
117,118,669
118,119,652
119,120,655
120,121,626
121,122,644
122,123,639
123,124,654
124,125,635
125,126,630
126,127,619
127,128,628
128,129,616
129,130,615
130,131,616
131,132,627
132,133,613
133,134,609
134,135,605
135,136,562
136,137,539
137,138,529
138,139,518
139,140,469
140,141,462
141,142,457
142,143,453
143,144,415
144,145,394
145,146,392
146,147,391
147,148,357
148,149,336
149,150,336
150,151,336
151,152,300
152,153,280
153,154,280
154,155,280
155,156,247
156,157,225
157,158,200
158,159,217
159,160,199
160,161,159
161,162,143
162,163,147
163,164,119
164,165,70
165,166,67
166,167,63
167,168,49
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
