bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,55
3,4,110
4,5,211
5,6,345
6,7,515
7,8,810
8,9,1064
9,10,1410
10,11,1861
11,12,2222
12,13,2336
13,14,2400
14,15,2505
15,16,2839
16,17,2919
17,18,2742
18,19,2667
19,20,2385
20,21,2203
21,22,1799
22,23,1762
23,24,1610
24,25,1351
25,26,1175
26,27,1146
27,28,1044
28,29,872
29,30,833
30,31,793
31,32,749
32,33,722
33,34,650
34,35,592
35,36,566
36,37,517
37,38,512
38,39,454
39,40,464
40,41,442
41,42,419
42,43,369
43,44,349
44,45,377
45,46,386
46,47,368
47,48,354
48,49,367
49,50,382
50,51,352
51,52,324
52,53,337
53,54,335
54,55,351
55,56,316
56,57,272
57,58,293
58,59,312
59,60,280
60,61,271
61,62,254
62,63,299
63,64,297
64,65,280
65,66,263
66,67,266
67,68,277
68,69,240
69,70,233
70,71,234
71,72,252
72,73,211
73,74,218
74,75,214
75,76,214
76,77,213
77,78,204
78,79,168
79,80,173
80,81,179
81,82,144
82,83,146
83,84,142
84,85,138
85,86,120
86,87,90
87,88,88
88,89,109
89,90,93
90,91,76
91,92,57
92,93,56
93,94,54
94,95,52
95,96,45
96,97,43
97,98,47
98,99,41
99,100,45
100,101,55
101,102,41
102,103,36
103,104,34
104,105,36
105,106,44
106,107,27
107,108,38
108,109,38
109,110,30
110,111,26
111,112,33
112,113,35
113,114,34
114,115,29
115,116,31
116,117,43
117,118,27
118,119,29
119,120,26
120,121,30
121,122,19
122,123,34
123,124,30
124,125,29
125,126,22
126,127,20
127,128,25
128,129,27
129,130,24
130,131,22
131,132,25
132,133,17
133,134,27
134,135,26
135,136,27
136,137,22
137,138,22
138,139,18
139,140,17
140,141,22
141,142,24
142,143,21
143,144,19
144,145,17
145,146,24
146,147,13
147,148,24
148,149,15
149,150,19
150,151,16
151,152,12
152,153,20
153,154,23
154,155,18
155,156,22
156,157,19
157,158,16
158,159,17
159,160,12
160,161,13
161,162,10
162,163,18
163,164,17
164,165,21
165,166,9
166,167,8
167,168,15
168,169,13
169,170,12
170,171,13
171,172,10
172,173,16
173,174,13
174,175,8
175,176,14
176,177,9
177,178,18
178,179,13
179,180,12
180,181,17
181,182,12
182,183,10
183,184,9
184,185,11
185,186,15
186,187,18
187,188,13
188,189,17
189,190,7
190,191,12
191,192,12
192,193,12
193,194,7
194,195,14
195,196,11
196,197,10
197,198,9
198,199,9
199,200,695
