bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,50
3,4,79
4,5,102
5,6,228
6,7,340
7,8,683
8,9,1096
9,10,1478
10,11,2170
11,12,2199
12,13,3014
13,14,3494
14,15,4024
15,16,4850
16,17,5363
17,18,5662
18,19,5755
19,20,6024
20,21,6249
21,22,6522
22,23,6337
23,24,6388
24,25,6336
25,26,6278
26,27,6660
27,28,6332
28,29,6390
29,30,6353
30,31,6385
31,32,6251
32,33,6214
33,34,6232
34,35,6169
35,36,5918
36,37,5963
37,38,6113
38,39,6020
39,40,6454
40,41,6347
41,42,6493
42,43,6462
43,44,6696
44,45,6796
45,46,6362
46,47,6356
47,48,6437
48,49,6077
49,50,5800
50,51,5865
51,52,5868
52,53,6084
53,54,6181
54,55,6178
55,56,6289
56,57,6330
57,58,6478
58,59,6824
59,60,6797
60,61,6577
61,62,6896
62,63,6645
63,64,6572
64,65,6611
65,66,6839
66,67,6925
67,68,6299
68,69,6234
69,70,6182
70,71,6101
71,72,6018
72,73,6179
73,74,5929
74,75,5767
75,76,5981
76,77,5835
77,78,5955
78,79,6012
79,80,6255
80,81,5987
81,82,5861
82,83,5632
83,84,6121
84,85,6239
85,86,6195
86,87,6426
87,88,6238
88,89,6579
89,90,6545
90,91,6721
91,92,6729
92,93,6790
93,94,6631
94,95,6731
95,96,6511
96,97,6771
97,98,6845
98,99,6787
99,100,6818
100,101,6859
101,102,7001
102,103,6661
103,104,6457
104,105,6790
105,106,6435
106,107,6359
107,108,6389
108,109,6416
109,110,6221
110,111,6313
111,112,6311
112,113,6136
113,114,6101
114,115,6220
115,116,6137
116,117,5902
117,118,5918
118,119,6150
119,120,6274
120,121,6309
121,122,6508
122,123,6460
123,124,6591
124,125,6634
125,126,6663
126,127,6405
127,128,6296
128,129,6454
129,130,5859
130,131,5916
131,132,5793
132,133,6007
133,134,6165
134,135,6073
135,136,6382
136,137,6362
137,138,6601
138,139,6670
139,140,6865
140,141,6875
141,142,6959
142,143,6817
143,144,6671
144,145,6650
145,146,6698
146,147,6835
147,148,6614
148,149,6204
149,150,6208
150,151,6229
151,152,6001
152,153,5995
153,154,6173
154,155,6035
155,156,5833
156,157,5918
157,158,6166
158,159,5997
159,160,6292
160,161,6156
161,162,5926
162,163,5802
163,164,6073
164,165,6347
165,166,6254
166,167,6444
167,168,6418
168,169,6464
169,170,6492
170,171,6777
171,172,6830
172,173,6820
173,174,6467
174,175,6514
175,176,6432
176,177,6541
177,178,6470
178,179,6584
179,180,6693
180,181,6556
181,182,6830
182,183,6518
183,184,6510
184,185,6488
185,186,6663
186,187,6554
187,188,6299
188,189,6471
189,190,6561
190,191,6573
191,192,6382
192,193,6426
193,194,6221
194,195,6532
195,196,6271
196,197,6124
197,198,6029
198,199,6011
199,200,3008676
