bin_lo_us,bin_hi_us,count
0,1,0
1,2,191
2,3,5577
3,4,16613
4,5,28084
5,6,35865
6,7,37386
7,8,32642
8,9,26828
9,10,21697
10,11,18168
11,12,15494
12,13,13507
13,14,11890
14,15,10289
15,16,8930
16,17,8078
17,18,7454
18,19,6954
19,20,6645
20,21,6387
21,22,6143
22,23,6114
23,24,5914
24,25,5646
25,26,5307
26,27,4711
27,28,4360
28,29,4107
29,30,3820
30,31,3522
31,32,3352
32,33,3158
33,34,2981
34,35,2737
35,36,2515
36,37,2492
37,38,2455
38,39,2405
39,40,2229
40,41,2200
41,42,2228
42,43,2024
43,44,1901
44,45,1781
45,46,1827
46,47,1798
47,48,1760
48,49,1671
49,50,1704
50,51,1671
51,52,1611
52,53,1436
53,54,1412
54,55,1407
55,56,1430
56,57,1424
57,58,1333
58,59,1404
59,60,1305
60,61,1358
61,62,1248
62,63,1187
63,64,1210
64,65,1185
65,66,1184
66,67,1073
67,68,1166
68,69,1162
69,70,1105
70,71,1013
71,72,991
72,73,1004
73,74,995
74,75,999
75,76,966
76,77,993
77,78,913
78,79,939
79,80,852
80,81,791
81,82,892
82,83,860
83,84,832
84,85,772
85,86,829
86,87,806
87,88,809
88,89,734
89,90,720
90,91,754
91,92,738
92,93,748
93,94,683
94,95,720
95,96,719
96,97,725
97,98,648
98,99,643
99,100,650
100,101,657
101,102,662
102,103,595
103,104,626
104,105,622
105,106,619
106,107,536
107,108,563
108,109,557
109,110,585
110,111,574
111,112,557
112,113,623
113,114,566
114,115,585
115,116,523
116,117,516
117,118,532
118,119,553
119,120,540
120,121,491
121,122,539
122,123,523
123,124,503
124,125,474
125,126,422
126,127,459
127,128,463
128,129,480
129,130,444
130,131,470
131,132,468
132,133,471
133,134,422
134,135,412
135,136,438
136,137,455
137,138,451
138,139,432
139,140,479
140,141,460
141,142,400
142,143,404
143,144,389
144,145,394
145,146,406
146,147,406
147,148,404
148,149,368
149,150,366
150,151,367
151,152,335
152,153,323
153,154,353
154,155,354
155,156,343
156,157,319
157,158,336
158,159,352
159,160,356
160,161,342
161,162,294
162,163,320
163,164,352
164,165,349
165,166,319
166,167,340
167,168,348
168,169,366
169,170,310
170,171,318
171,172,323
172,173,333
173,174,305
174,175,290
175,176,307
176,177,282
177,178,289
178,179,254
179,180,235
180,181,239
181,182,247
182,183,233
183,184,244
184,185,244
185,186,244
186,187,242
187,188,227
188,189,212
189,190,233
190,191,254
191,192,239
192,193,228
193,194,235
194,195,226
195,196,225
196,197,217
197,198,210
198,199,223
199,200,22678
