bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,46
3,4,109
4,5,115
5,6,116
6,7,116
7,8,116
8,9,121
9,10,127
10,11,177
11,12,179
12,13,174
13,14,161
14,15,178
15,16,179
16,17,185
17,18,233
18,19,231
19,20,233
20,21,244
21,22,233
22,23,235
23,24,250
24,25,295
25,26,298
26,27,297
27,28,291
28,29,302
29,30,299
30,31,342
31,32,356
32,33,357
33,34,357
34,35,371
35,36,362
36,37,384
37,38,393
38,39,431
39,40,456
40,41,432
41,42,435
42,43,435
43,44,447
44,45,488
45,46,506
46,47,516
47,48,543
48,49,534
49,50,533
50,51,557
51,52,597
52,53,591
53,54,605
54,55,571
55,56,656
56,57,648
57,58,648
58,59,744
59,60,806
60,61,824
61,62,832
62,63,914
63,64,952
64,65,1018
65,66,1139
66,67,1292
67,68,1477
68,69,1637
69,70,1945
70,71,2133
71,72,2519
72,73,3167
73,74,4181
74,75,5317
75,76,6588
76,77,7257
77,78,7678
78,79,7698
79,80,7765
80,81,7779
81,82,7783
82,83,7775
83,84,7718
84,85,7737
85,86,7762
86,87,7751
87,88,7729
88,89,7712
89,90,7634
90,91,7525
91,92,7445
92,93,7079
93,94,7080
94,95,6849
95,96,6461
96,97,6346
97,98,6094
98,99,5682
99,100,5622
100,101,5425
101,102,5231
102,103,4958
103,104,4835
104,105,4665
105,106,4540
106,107,4448
107,108,4362
108,109,4189
109,110,4127
110,111,4001
111,112,3881
112,113,3802
113,114,3784
114,115,3707
115,116,3602
116,117,3485
117,118,3396
118,119,3299
119,120,3282
120,121,3229
121,122,3159
122,123,3071
123,124,3034
124,125,2951
125,126,2871
126,127,2868
127,128,2832
128,129,2768
129,130,2720
130,131,2670
131,132,2601
132,133,2542
133,134,2501
134,135,2548
135,136,2520
136,137,2395
137,138,2436
138,139,2274
139,140,2319
140,141,2334
141,142,2309
142,143,2292
143,144,2267
144,145,2235
145,146,2179
146,147,2139
147,148,2160
148,149,2172
149,150,2123
150,151,2123
151,152,2085
152,153,2035
153,154,2010
154,155,2057
155,156,2041
156,157,1994
157,158,1955
158,159,1902
159,160,1869
160,161,1871
161,162,1881
162,163,1876
163,164,1876
164,165,1853
165,166,1805
166,167,1742
167,168,1773
168,169,1775
169,170,1758
170,171,1746
171,172,1711
172,173,1679
173,174,1618
174,175,1678
175,176,1687
176,177,1588
177,178,1658
178,179,1629
179,180,1513
180,181,1565
181,182,1609
182,183,1604
183,184,1593
184,185,1596
185,186,1581
186,187,1528
187,188,1534
188,189,1560
189,190,1564
190,191,1538
191,192,1522
192,193,1494
193,194,1471
194,195,1489
195,196,1515
196,197,1505
197,198,1494
198,199,1469
199,200,574477
