bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,23
3,4,51
4,5,86
5,6,109
6,7,236
7,8,233
8,9,260
9,10,424
10,11,576
11,12,714
12,13,911
13,14,1138
14,15,1254
15,16,1226
16,17,1510
17,18,1468
18,19,1623
19,20,1440
20,21,1444
21,22,1571
22,23,1712
23,24,1756
24,25,1632
25,26,1419
26,27,1496
27,28,1871
28,29,2191
29,30,2017
30,31,1574
31,32,1407
32,33,1313
33,34,1566
34,35,1604
35,36,1525
36,37,1596
37,38,1728
38,39,1533
39,40,1282
40,41,1195
41,42,1606
42,43,1669
43,44,1558
44,45,1657
45,46,1646
46,47,1436
47,48,1594
48,49,1986
49,50,2128
50,51,1878
51,52,1475
52,53,1368
53,54,1379
54,55,1687
55,56,1561
56,57,1514
57,58,1614
58,59,1633
59,60,1464
60,61,1263
61,62,1381
62,63,1648
63,64,1706
64,65,1621
65,66,1643
66,67,1542
67,68,1630
68,69,1823
69,70,2013
70,71,1836
71,72,1564
72,73,1457
73,74,1432
74,75,1548
75,76,1579
76,77,1526
77,78,1585
78,79,1579
79,80,1518
80,81,1395
81,82,1471
82,83,1565
83,84,1658
84,85,1638
85,86,1673
86,87,1629
87,88,1688
88,89,1674
89,90,1704
90,91,1806
91,92,1630
92,93,1527
93,94,1516
94,95,1446
95,96,1625
96,97,1497
97,98,1566
98,99,1559
99,100,1624
100,101,1480
101,102,1425
102,103,1583
103,104,1708
104,105,1635
105,106,1618
106,107,1623
107,108,1632
108,109,1569
109,110,1616
110,111,1692
111,112,1617
112,113,1596
113,114,1559
114,115,1506
115,116,1536
116,117,1555
117,118,1576
118,119,1529
119,120,1530
120,121,1446
121,122,1544
122,123,1472
123,124,1432
124,125,1498
125,126,1504
126,127,1490
127,128,1446
128,129,1425
129,130,1421
130,131,1483
131,132,1480
132,133,1430
133,134,1296
134,135,1306
135,136,1290
136,137,1262
137,138,1221
138,139,1218
139,140,1225
140,141,1171
141,142,1103
142,143,1077
143,144,1160
144,145,1092
145,146,1069
146,147,1010
147,148,1060
148,149,1093
149,150,1014
150,151,976
151,152,928
152,153,1040
153,154,946
154,155,887
155,156,842
156,157,864
157,158,883
158,159,786
159,160,740
160,161,721
161,162,758
162,163,731
163,164,701
164,165,607
165,166,764
166,167,708
167,168,636
168,169,632
169,170,608
170,171,640
171,172,653
172,173,631
173,174,542
174,175,564
175,176,549
176,177,517
177,178,514
178,179,477
179,180,502
180,181,508
181,182,487
182,183,461
183,184,458
184,185,438
185,186,413
186,187,458
187,188,432
188,189,429
189,190,443
190,191,394
191,192,406
192,193,455
193,194,453
194,195,370
195,196,347
196,197,352
197,198,319
198,199,360
199,200,21118
