bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,26
3,4,62
4,5,252
5,6,298
6,7,540
7,8,820
8,9,1053
9,10,1311
10,11,1530
11,12,1866
12,13,2035
13,14,2517
14,15,2617
15,16,2756
16,17,2990
17,18,3167
18,19,3232
19,20,3461
20,21,3403
21,22,3270
22,23,3137
23,24,3038
24,25,3017
25,26,2866
26,27,2954
27,28,3042
28,29,2985
29,30,2993
30,31,3117
31,32,3168
32,33,3237
33,34,3208
34,35,3281
35,36,3241
36,37,3242
37,38,3223
38,39,2979
39,40,3021
40,41,2979
41,42,3159
42,43,3360
43,44,3499
44,45,3448
45,46,3395
46,47,3392
47,48,3179
48,49,3192
49,50,3366
50,51,3203
51,52,3217
52,53,3283
53,54,3127
54,55,3125
55,56,3284
56,57,3251
57,58,3169
58,59,3083
59,60,3223
60,61,3166
61,62,3133
62,63,3131
63,64,3102
64,65,3032
65,66,3011
66,67,3007
67,68,2963
68,69,3112
69,70,3052
70,71,2989
71,72,3003
72,73,3143
73,74,3281
74,75,3179
75,76,3287
76,77,3199
77,78,3165
78,79,3113
79,80,3034
80,81,2863
81,82,3229
82,83,3225
83,84,3417
84,85,3496
85,86,3408
86,87,3334
87,88,3333
88,89,3236
89,90,3135
90,91,3382
91,92,3131
92,93,3169
93,94,3182
94,95,3234
95,96,3167
96,97,3249
97,98,3347
98,99,3137
99,100,3300
100,101,3181
101,102,3146
102,103,3145
103,104,3155
104,105,3090
105,106,2944
106,107,2966
107,108,2904
108,109,2984
109,110,3120
110,111,3232
111,112,2945
112,113,3099
113,114,3257
114,115,3177
115,116,3230
116,117,3130
117,118,3140
118,119,3066
119,120,3210
120,121,3002
121,122,3119
122,123,3227
123,124,3216
124,125,3287
125,126,3254
126,127,3455
127,128,3375
128,129,3423
129,130,3253
130,131,3245
131,132,3286
132,133,3160
133,134,3119
134,135,3187
135,136,3178
136,137,3102
137,138,3263
138,139,3167
139,140,3398
140,141,3245
141,142,3102
142,143,3083
143,144,3205
144,145,3199
145,146,3145
146,147,3118
147,148,2942
148,149,3023
149,150,2904
150,151,3143
151,152,3029
152,153,2990
153,154,3132
154,155,3144
155,156,3307
156,157,3208
157,158,3146
158,159,3143
159,160,3099
160,161,3109
161,162,3260
162,163,3120
163,164,3201
164,165,3217
165,166,3129
166,167,3323
167,168,3353
168,169,3327
169,170,3332
170,171,3349
171,172,3153
172,173,3290
173,174,3286
174,175,3121
175,176,3223
176,177,3237
177,178,3130
178,179,3116
179,180,3369
180,181,3215
181,182,3097
182,183,3057
183,184,3018
184,185,3187
185,186,3167
186,187,3249
187,188,3076
188,189,3098
189,190,3067
190,191,3101
191,192,3004
192,193,3231
193,194,3171
194,195,2952
195,196,3116
196,197,3087
197,198,3152
198,199,3020
199,200,1499323
