bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,51
4,5,149
5,6,172
6,7,146
7,8,247
8,9,401
9,10,522
10,11,835
11,12,1056
12,13,1147
13,14,1166
14,15,1465
15,16,1631
16,17,1720
17,18,1778
18,19,1488
19,20,1420
20,21,1674
21,22,1499
22,23,1355
23,24,1670
24,25,1850
25,26,1808
26,27,1596
27,28,1349
28,29,1264
29,30,1588
30,31,1820
31,32,1790
32,33,1505
33,34,1244
34,35,1615
35,36,1811
36,37,1858
37,38,1783
38,39,1546
39,40,1291
40,41,1518
41,42,1578
42,43,1423
43,44,1515
44,45,1802
45,46,1691
46,47,1795
47,48,1522
48,49,1250
49,50,1340
50,51,1715
51,52,1849
52,53,1695
53,54,1394
54,55,1262
55,56,1735
56,57,1949
57,58,1750
58,59,1758
59,60,1421
60,61,1287
61,62,1635
62,63,1510
63,64,1392
64,65,1611
65,66,1839
66,67,1726
67,68,1646
68,69,1481
69,70,1223
70,71,1451
71,72,1811
72,73,1794
73,74,1604
74,75,1324
75,76,1436
76,77,1798
77,78,1904
78,79,1766
79,80,1655
80,81,1326
81,82,1377
82,83,1648
83,84,1464
84,85,1424
85,86,1709
86,87,1828
87,88,1759
88,89,1561
89,90,1342
90,91,1258
91,92,1644
92,93,1820
93,94,1743
94,95,1491
95,96,1262
96,97,1672
97,98,1843
98,99,1824
99,100,1773
100,101,1496
101,102,1296
102,103,1560
103,104,1557
104,105,1406
105,106,1584
106,107,1807
107,108,1659
108,109,1732
109,110,1547
110,111,1286
111,112,1351
112,113,1764
113,114,1806
114,115,1687
115,116,1434
116,117,1280
117,118,1801
118,119,1922
119,120,1693
120,121,1724
121,122,1385
122,123,1327
123,124,1677
124,125,1517
125,126,1404
126,127,1680
127,128,1782
128,129,1724
129,130,1612
130,131,1429
131,132,1280
132,133,1570
133,134,1813
134,135,1736
135,136,1563
136,137,1399
137,138,1526
138,139,1827
139,140,1799
140,141,1733
141,142,1561
142,143,1367
143,144,1461
144,145,1680
145,146,1402
146,147,1642
147,148,1616
148,149,1774
149,150,1719
150,151,1511
151,152,1366
152,153,1408
153,154,1708
154,155,1751
155,156,1691
156,157,1492
157,158,1305
158,159,1819
159,160,1744
160,161,1715
161,162,1740
162,163,1441
163,164,1400
164,165,1673
165,166,1502
166,167,1463
167,168,1718
168,169,1698
169,170,1604
170,171,1588
171,172,1520
172,173,1418
173,174,1524
174,175,1741
175,176,1698
176,177,1627
177,178,1514
178,179,1437
179,180,1815
180,181,1702
181,182,1645
182,183,1672
183,184,1386
184,185,1462
185,186,1698
186,187,1516
187,188,1562
188,189,1567
189,190,1705
190,191,1658
191,192,1565
192,193,1476
193,194,1480
194,195,1622
195,196,1691
196,197,1637
197,198,1549
198,199,1592
199,200,224122
