bin_lo_us,bin_hi_us,count
0,1,0
1,2,575
2,3,2620
3,4,5843
4,5,9512
5,6,12469
6,7,13917
7,8,14120
8,9,13986
9,10,13727
10,11,13178
11,12,12257
12,13,11124
13,14,9818
14,15,8535
15,16,7457
16,17,6541
17,18,5924
18,19,5274
19,20,4812
20,21,4372
21,22,4009
22,23,3617
23,24,3277
24,25,3132
25,26,2888
26,27,2687
27,28,2455
28,29,2281
29,30,2187
30,31,2063
31,32,1888
32,33,1791
33,34,1701
34,35,1658
35,36,1623
36,37,1588
37,38,1574
38,39,1513
39,40,1462
40,41,1390
41,42,1347
42,43,1220
43,44,1228
44,45,1142
45,46,1097
46,47,1039
47,48,1001
48,49,937
49,50,937
50,51,887
51,52,850
52,53,828
53,54,770
54,55,790
55,56,709
56,57,742
57,58,688
58,59,656
59,60,658
60,61,590
61,62,615
62,63,572
63,64,593
64,65,539
65,66,580
66,67,539
67,68,535
68,69,519
69,70,493
70,71,493
71,72,473
72,73,478
73,74,427
74,75,427
75,76,433
76,77,398
77,78,408
78,79,358
79,80,389
80,81,348
81,82,371
82,83,357
83,84,329
84,85,344
85,86,308
86,87,305
87,88,283
88,89,301
89,90,234
90,91,239
91,92,238
92,93,221
93,94,227
94,95,219
95,96,235
96,97,208
97,98,237
98,99,219
99,100,225
100,101,216
101,102,229
102,103,215
103,104,230
104,105,225
105,106,216
106,107,229
107,108,224
108,109,215
109,110,220
110,111,195
111,112,196
112,113,176
113,114,190
114,115,170
115,116,139
116,117,137
117,118,114
118,119,121
119,120,101
120,121,120
121,122,111
122,123,105
123,124,120
124,125,110
125,126,114
126,127,108
127,128,115
128,129,102
129,130,114
130,131,117
131,132,109
132,133,119
133,134,103
134,135,124
135,136,95
136,137,130
137,138,99
138,139,114
139,140,113
140,141,106
141,142,116
142,143,102
143,144,121
144,145,106
145,146,116
146,147,106
147,148,113
148,149,110
149,150,114
150,151,107
151,152,114
152,153,111
153,154,112
154,155,94
155,156,108
156,157,101
157,158,89
158,159,88
159,160,75
160,161,76
161,162,64
162,163,51
163,164,52
164,165,40
165,166,33
166,167,18
167,168,14
168,169,9
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
