bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,2
12,13,19
13,14,94
14,15,129
15,16,165
16,17,181
17,18,188
18,19,244
19,20,241
20,21,276
21,22,306
22,23,318
23,24,371
24,25,372
25,26,393
26,27,429
27,28,461
28,29,502
29,30,514
30,31,536
31,32,523
32,33,637
33,34,656
34,35,688
35,36,737
36,37,765
37,38,837
38,39,925
39,40,902
40,41,988
41,42,1136
42,43,1309
43,44,1488
44,45,1792
45,46,2086
46,47,2446
47,48,2950
48,49,3430
49,50,4127
50,51,5049
51,52,5708
52,53,6085
53,54,6529
54,55,7042
55,56,7357
56,57,7595
57,58,7816
58,59,7944
59,60,7844
60,61,7869
61,62,7765
62,63,7421
63,64,7357
64,65,7143
65,66,6780
66,67,6338
67,68,6060
68,69,5701
69,70,5240
70,71,5016
71,72,4633
72,73,4534
73,74,4325
74,75,4180
75,76,4006
76,77,3813
77,78,3644
78,79,3478
79,80,3355
80,81,3225
81,82,3145
82,83,3058
83,84,2933
84,85,2891
85,86,2786
86,87,2713
87,88,2579
88,89,2469
89,90,2449
90,91,2363
91,92,2294
92,93,2254
93,94,2233
94,95,2206
95,96,2135
96,97,2119
97,98,2069
98,99,2021
99,100,1998
100,101,1962
101,102,1955
102,103,1916
103,104,1863
104,105,1836
105,106,1813
106,107,1789
107,108,1751
108,109,1753
109,110,1709
110,111,1655
111,112,1626
112,113,1517
113,114,1649
114,115,1619
115,116,1606
116,117,1576
117,118,1532
118,119,1554
119,120,1521
120,121,1508
121,122,1474
122,123,1468
123,124,1453
124,125,1416
125,126,1428
126,127,1397
127,128,1407
128,129,1394
129,130,1361
130,131,1388
131,132,1368
132,133,1339
133,134,1351
134,135,1337
135,136,1348
136,137,1316
137,138,1327
138,139,1301
139,140,1278
140,141,1281
141,142,1251
142,143,1273
143,144,1258
144,145,1259
145,146,1250
146,147,1239
147,148,1257
148,149,1229
149,150,1243
150,151,1216
151,152,1232
152,153,1175
153,154,1067
154,155,1232
155,156,1200
156,157,1202
157,158,1196
158,159,1187
159,160,1196
160,161,1173
161,162,1188
162,163,1153
163,164,1158
164,165,1158
165,166,1131
166,167,1156
167,168,1120
168,169,1129
169,170,1129
170,171,1110
171,172,1126
172,173,1090
173,174,1118
174,175,1085
175,176,1095
176,177,1095
177,178,1075
178,179,1110
179,180,1076
180,181,1081
181,182,1081
182,183,1062
183,184,1087
184,185,1067
185,186,1071
186,187,1072
187,188,1060
188,189,1056
189,190,1056
190,191,1058
191,192,1053
192,193,1011
193,194,933
194,195,1043
195,196,1042
196,197,1034
197,198,1027
198,199,1023
199,200,133862
