bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,68
3,4,72
4,5,137
5,6,133
6,7,138
7,8,166
8,9,190
9,10,202
10,11,216
11,12,262
12,13,262
13,14,268
14,15,319
15,16,289
16,17,314
17,18,381
18,19,397
19,20,422
20,21,432
21,22,464
22,23,502
23,24,530
24,25,590
25,26,629
26,27,625
27,28,690
28,29,758
29,30,834
30,31,956
31,32,1156
32,33,1315
33,34,1570
34,35,1898
35,36,2340
36,37,3016
37,38,4179
38,39,5407
39,40,6590
40,41,7552
41,42,7750
42,43,7751
43,44,7698
44,45,7654
45,46,7584
46,47,7323
47,48,6951
48,49,6565
49,50,6124
50,51,5587
51,52,5299
52,53,4924
53,54,4535
54,55,4274
55,56,4098
56,57,3654
57,58,3651
58,59,3513
59,60,3363
60,61,3239
61,62,3097
62,63,3043
63,64,2904
64,65,2754
65,66,2704
66,67,2627
67,68,2518
68,69,2460
69,70,2444
70,71,2360
71,72,2314
72,73,2258
73,74,2239
74,75,2188
75,76,2128
76,77,2090
77,78,2059
78,79,1989
79,80,1976
80,81,1901
81,82,1835
82,83,1810
83,84,1819
84,85,1785
85,86,1719
86,87,1739
87,88,1683
88,89,1628
89,90,1621
90,91,1599
91,92,1566
92,93,1536
93,94,1552
94,95,1536
95,96,1483
96,97,1496
97,98,1299
98,99,1444
99,100,1409
100,101,1435
101,102,1410
102,103,1360
103,104,1363
104,105,1349
105,106,1324
106,107,1324
107,108,1352
108,109,1342
109,110,1303
110,111,1310
111,112,1298
112,113,1246
113,114,1245
114,115,1249
115,116,1223
116,117,1201
117,118,1236
118,119,1221
119,120,1184
120,121,1186
121,122,1201
122,123,1174
123,124,1159
124,125,1182
125,126,1163
126,127,1138
127,128,1162
128,129,1150
129,130,1120
130,131,1123
131,132,1122
132,133,1108
133,134,1086
134,135,1116
135,136,1087
136,137,1057
137,138,1002
138,139,1009
139,140,1055
140,141,1064
141,142,1072
142,143,1070
143,144,1035
144,145,1063
145,146,1054
146,147,1015
147,148,1001
148,149,1022
149,150,1010
150,151,1007
151,152,1025
152,153,1010
153,154,974
154,155,979
155,156,994
156,157,983
157,158,957
158,159,980
159,160,967
160,161,937
161,162,951
162,163,965
163,164,941
164,165,927
165,166,959
166,167,936
167,168,909
168,169,945
169,170,952
170,171,925
171,172,910
172,173,932
173,174,915
174,175,886
175,176,914
176,177,914
177,178,869
178,179,776
179,180,875
180,181,888
181,182,845
182,183,896
183,184,893
184,185,861
185,186,878
186,187,886
187,188,865
188,189,857
189,190,893
190,191,882
191,192,857
192,193,868
193,194,889
194,195,859
195,196,829
196,197,874
197,198,856
198,199,828
199,200,184326
