bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18455
3,4,73746
4,5,86817
5,6,73700
6,7,54774
7,8,43076
8,9,35048
9,10,29802
10,11,26768
11,12,24016
12,13,21006
13,14,18548
14,15,16584
15,16,15173
16,17,14138
17,18,12793
18,19,12216
19,20,12132
20,21,12271
21,22,12324
22,23,12352
23,24,12154
24,25,11314
25,26,10151
26,27,9241
27,28,8568
28,29,7856
29,30,7031
30,31,6381
31,32,5973
32,33,5558
33,34,5253
34,35,4968
35,36,4754
36,37,4536
37,38,4383
38,39,4229
39,40,4046
40,41,3949
41,42,3838
42,43,3717
43,44,3597
44,45,3467
45,46,3387
46,47,3286
47,48,3223
48,49,3163
49,50,3053
50,51,2989
51,52,2915
52,53,2845
53,54,2765
54,55,2723
55,56,2701
56,57,2589
57,58,2497
58,59,2449
59,60,2349
60,61,2323
61,62,2308
62,63,2239
63,64,2274
64,65,2155
65,66,2135
66,67,2107
67,68,2075
68,69,2064
69,70,1976
70,71,2015
71,72,1946
72,73,1926
73,74,1869
74,75,1847
75,76,1789
76,77,1774
77,78,1759
78,79,1774
79,80,1733
80,81,1702
81,82,1698
82,83,1651
83,84,1653
84,85,1598
85,86,1563
86,87,1491
87,88,1478
88,89,1451
89,90,1455
90,91,1423
91,92,1369
92,93,1378
93,94,1368
94,95,1355
95,96,1353
96,97,1339
97,98,1292
98,99,1283
99,100,1278
100,101,1263
101,102,1270
102,103,1224
103,104,1207
104,105,1198
105,106,1202
106,107,1206
107,108,1194
108,109,1154
109,110,1148
110,111,1139
111,112,1146
112,113,1141
113,114,1123
114,115,1140
115,116,1116
116,117,1109
117,118,1091
118,119,1088
119,120,1049
120,121,1023
121,122,1001
122,123,1015
123,124,1024
124,125,981
125,126,1012
126,127,981
127,128,961
128,129,920
129,130,924
130,131,896
131,132,898
132,133,900
133,134,886
134,135,891
135,136,897
136,137,874
137,138,874
138,139,869
139,140,856
140,141,859
141,142,836
142,143,820
143,144,813
144,145,794
145,146,793
146,147,788
147,148,796
148,149,788
149,150,784
150,151,757
151,152,782
152,153,760
153,154,769
154,155,764
155,156,755
156,157,748
157,158,750
158,159,750
159,160,716
160,161,687
161,162,678
162,163,679
163,164,666
164,165,664
165,166,678
166,167,652
167,168,662
168,169,641
169,170,661
170,171,650
171,172,648
172,173,642
173,174,632
174,175,654
175,176,624
176,177,625
177,178,599
178,179,596
179,180,569
180,181,552
181,182,563
182,183,563
183,184,559
184,185,559
185,186,547
186,187,568
187,188,550
188,189,557
189,190,564
190,191,568
191,192,546
192,193,555
193,194,555
194,195,558
195,196,561
196,197,560
197,198,552
198,199,560
199,200,94656
