bin_lo_us,bin_hi_us,count
0,1,45
1,2,74
2,3,164
3,4,325
4,5,440
5,6,626
6,7,685
7,8,1472
8,9,2280
9,10,3280
10,11,4294
11,12,6036
12,13,6948
13,14,7932
14,15,8203
15,16,8691
16,17,8557
17,18,9002
18,19,9255
19,20,8767
20,21,8304
21,22,7591
22,23,7435
23,24,6810
24,25,6495
25,26,6122
26,27,6012
27,28,5816
28,29,5711
29,30,5699
30,31,5592
31,32,5752
32,33,5970
33,34,5941
34,35,5815
35,36,5823
36,37,5809
37,38,5837
38,39,5778
39,40,5561
40,41,5630
41,42,5675
42,43,5716
43,44,5603
44,45,5836
45,46,5963
46,47,5987
47,48,6073
48,49,5987
49,50,6267
50,51,6189
51,52,6130
52,53,5860
53,54,5825
54,55,5922
55,56,5959
56,57,5721
57,58,5793
58,59,5908
59,60,5726
60,61,5697
61,62,5541
62,63,5866
63,64,5761
64,65,5861
65,66,5744
66,67,5671
67,68,5896
68,69,5988
69,70,5781
70,71,5814
71,72,5982
72,73,6036
73,74,5983
74,75,5885
75,76,5905
76,77,6187
77,78,6158
78,79,6108
79,80,6047
80,81,6094
81,82,5994
82,83,6052
83,84,6166
84,85,6106
85,86,6158
86,87,6228
87,88,6096
88,89,5997
89,90,6101
90,91,6373
91,92,6268
92,93,6102
93,94,6092
94,95,6162
95,96,6315
96,97,6081
97,98,5934
98,99,6182
99,100,6193
100,101,6171
101,102,5885
102,103,6144
103,104,6269
104,105,6264
105,106,5863
106,107,6054
107,108,6209
108,109,6137
109,110,6089
110,111,6063
111,112,6033
112,113,6315
113,114,6003
114,115,6060
115,116,5909
116,117,6088
117,118,6013
118,119,5970
119,120,5792
120,121,5779
121,122,5908
122,123,5781
123,124,5733
124,125,5567
125,126,5519
126,127,5663
127,128,5441
128,129,5314
129,130,5570
130,131,5403
131,132,5149
132,133,4965
133,134,5163
134,135,5114
135,136,4923
136,137,4844
137,138,4713
138,139,4651
139,140,4773
140,141,4558
141,142,4330
142,143,4430
143,144,4319
144,145,4179
145,146,3988
146,147,3845
147,148,3922
148,149,3924
149,150,3800
150,151,3615
151,152,3568
152,153,3555
153,154,3409
154,155,3312
155,156,3198
156,157,3281
157,158,3138
158,159,2961
159,160,2904
160,161,3018
161,162,3030
162,163,2815
163,164,2665
164,165,2653
165,166,2669
166,167,2626
167,168,2520
168,169,2404
169,170,2327
170,171,2420
171,172,2353
172,173,2200
173,174,2166
174,175,2271
175,176,2202
176,177,2018
177,178,1993
178,179,2125
179,180,2028
180,181,1920
181,182,1889
182,183,1875
183,184,1872
184,185,1754
185,186,1717
186,187,1604
187,188,1686
188,189,1749
189,190,1649
190,191,1580
191,192,1547
192,193,1591
193,194,1548
194,195,1418
195,196,1397
196,197,1459
197,198,1476
198,199,1380
199,200,98098
