bin_lo_us,bin_hi_us,count
0,1,0
1,2,2343
2,3,3585
3,4,3593
4,5,3556
5,6,3581
6,7,3563
7,8,3564
8,9,3589
9,10,3589
10,11,3568
11,12,3575
12,13,3550
13,14,3510
14,15,3491
15,16,3367
16,17,3307
17,18,3108
18,19,2845
19,20,2713
20,21,2561
21,22,2402
22,23,2257
23,24,2170
24,25,2054
25,26,1889
26,27,1821
27,28,1733
28,29,1649
29,30,1597
30,31,1512
31,32,1410
32,33,1345
33,34,1276
34,35,1250
35,36,1209
36,37,1188
37,38,1168
38,39,1105
39,40,1073
40,41,1054
41,42,1002
42,43,969
43,44,925
44,45,896
45,46,842
46,47,835
47,48,828
48,49,799
49,50,796
50,51,751
51,52,758
52,53,713
53,54,701
54,55,681
55,56,657
56,57,651
57,58,628
58,59,609
59,60,573
60,61,547
61,62,541
62,63,518
63,64,499
64,65,472
65,66,486
66,67,455
67,68,454
68,69,427
69,70,441
70,71,437
71,72,435
72,73,415
73,74,421
74,75,397
75,76,383
76,77,378
77,78,377
78,79,362
79,80,353
80,81,347
81,82,329
82,83,352
83,84,334
84,85,321
85,86,326
86,87,304
87,88,299
88,89,278
89,90,255
90,91,251
91,92,247
92,93,231
93,94,220
94,95,221
95,96,228
96,97,223
97,98,227
98,99,222
99,100,221
100,101,225
101,102,224
102,103,227
103,104,223
104,105,220
105,106,210
106,107,195
107,108,160
108,109,134
109,110,125
110,111,109
111,112,117
112,113,108
113,114,111
114,115,110
115,116,115
116,117,108
117,118,114
118,119,110
119,120,115
120,121,109
121,122,114
122,123,111
123,124,110
124,125,114
125,126,106
126,127,112
127,128,116
128,129,110
129,130,113
130,131,110
131,132,115
132,133,64
133,134,29
134,135,11
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
