bin_lo_us,bin_hi_us,count
0,1,50
1,2,189
2,3,129
3,4,306
4,5,536
5,6,758
6,7,782
7,8,1552
8,9,2048
9,10,2391
10,11,2673
11,12,2560
12,13,2127
13,14,1867
14,15,1611
15,16,1786
16,17,1772
17,18,1368
18,19,1506
19,20,1237
20,21,1150
21,22,1224
22,23,1216
23,24,1243
24,25,1147
25,26,1215
26,27,1283
27,28,1285
28,29,1451
29,30,1385
30,31,1422
31,32,1504
32,33,1408
33,34,1371
34,35,1514
35,36,1574
36,37,1466
37,38,1423
38,39,1326
39,40,1394
40,41,1439
41,42,1492
42,43,1448
43,44,1409
44,45,1489
45,46,1396
46,47,1430
47,48,1450
48,49,1408
49,50,1582
50,51,1529
51,52,1391
52,53,1367
53,54,1393
54,55,1286
55,56,1349
56,57,1352
57,58,1314
58,59,1301
59,60,1277
60,61,1267
61,62,1178
62,63,1238
63,64,1193
64,65,1221
65,66,1177
66,67,1092
67,68,1201
68,69,1044
69,70,1100
70,71,1103
71,72,1179
72,73,1001
73,74,1021
74,75,964
75,76,1006
76,77,1016
77,78,1018
78,79,973
79,80,831
80,81,994
81,82,943
82,83,878
83,84,799
84,85,905
85,86,916
86,87,840
87,88,805
88,89,797
89,90,823
90,91,839
91,92,800
92,93,712
93,94,766
94,95,740
95,96,665
96,97,730
97,98,736
98,99,797
99,100,752
100,101,737
101,102,650
102,103,698
103,104,680
104,105,619
105,106,626
106,107,612
107,108,676
108,109,628
109,110,620
110,111,634
111,112,686
112,113,633
113,114,625
114,115,550
115,116,577
116,117,583
117,118,585
118,119,588
119,120,600
120,121,623
121,122,564
122,123,540
123,124,456
124,125,511
125,126,542
126,127,540
127,128,508
128,129,467
129,130,548
130,131,499
131,132,538
132,133,477
133,134,533
134,135,517
135,136,460
136,137,439
137,138,396
138,139,497
139,140,495
140,141,488
141,142,401
142,143,489
143,144,430
144,145,417
145,146,410
146,147,432
147,148,450
148,149,423
149,150,413
150,151,389
151,152,426
152,153,450
153,154,439
154,155,388
155,156,424
156,157,436
157,158,354
158,159,376
159,160,365
160,161,455
161,162,401
162,163,374
163,164,397
164,165,432
165,166,422
166,167,363
167,168,383
168,169,383
169,170,399
170,171,347
171,172,338
172,173,376
173,174,400
174,175,445
175,176,366
176,177,348
177,178,354
178,179,370
179,180,360
180,181,380
181,182,388
182,183,405
183,184,372
184,185,352
185,186,345
186,187,379
187,188,340
188,189,341
189,190,320
190,191,278
191,192,375
192,193,304
193,194,346
194,195,340
195,196,354
196,197,356
197,198,316
198,199,284
199,200,96288
