bin_lo_us,bin_hi_us,count
0,1,44
1,2,133
2,3,88
3,4,184
4,5,403
5,6,644
6,7,809
7,8,1015
8,9,1135
9,10,1294
10,11,2162
11,12,1975
12,13,1886
13,14,1718
14,15,1795
15,16,2015
16,17,1604
17,18,1483
18,19,1432
19,20,1619
20,21,1431
21,22,1169
22,23,1245
23,24,1271
24,25,1190
25,26,1185
26,27,1279
27,28,1259
28,29,1327
29,30,1289
30,31,1148
31,32,1135
32,33,1201
33,34,1229
34,35,1184
35,36,1183
36,37,1165
37,38,1090
38,39,1054
39,40,1058
40,41,1032
41,42,1053
42,43,917
43,44,855
44,45,891
45,46,875
46,47,838
47,48,814
48,49,790
49,50,878
50,51,783
51,52,717
52,53,667
53,54,703
54,55,694
55,56,693
56,57,674
57,58,614
58,59,683
59,60,633
60,61,662
61,62,597
62,63,593
63,64,603
64,65,566
65,66,532
66,67,518
67,68,584
68,69,534
69,70,568
70,71,547
71,72,522
72,73,509
73,74,441
74,75,447
75,76,474
76,77,472
77,78,500
78,79,445
79,80,422
80,81,464
81,82,444
82,83,444
83,84,436
84,85,403
85,86,399
86,87,388
87,88,370
88,89,389
89,90,404
90,91,432
91,92,381
92,93,360
93,94,344
94,95,378
95,96,334
96,97,340
97,98,369
98,99,344
99,100,336
100,101,328
101,102,331
102,103,332
103,104,350
104,105,306
105,106,280
106,107,295
107,108,293
108,109,320
109,110,278
110,111,303
111,112,333
112,113,302
113,114,232
114,115,254
115,116,259
116,117,223
117,118,269
118,119,247
119,120,212
120,121,252
121,122,239
122,123,261
123,124,242
124,125,243
125,126,240
126,127,238
127,128,201
128,129,219
129,130,240
130,131,244
131,132,226
132,133,204
133,134,208
134,135,176
135,136,200
136,137,157
137,138,189
138,139,221
139,140,233
140,141,214
141,142,177
142,143,207
143,144,215
144,145,238
145,146,191
146,147,208
147,148,193
148,149,205
149,150,170
150,151,198
151,152,200
152,153,219
153,154,172
154,155,142
155,156,153
156,157,184
157,158,200
158,159,189
159,160,209
160,161,179
161,162,194
162,163,198
163,164,185
164,165,181
165,166,204
166,167,180
167,168,178
168,169,168
169,170,186
170,171,177
171,172,177
172,173,168
173,174,190
174,175,172
175,176,171
176,177,164
177,178,159
178,179,179
179,180,191
180,181,197
181,182,141
182,183,195
183,184,196
184,185,185
185,186,182
186,187,157
187,188,183
188,189,180
189,190,135
190,191,168
191,192,184
192,193,161
193,194,179
194,195,154
195,196,141
196,197,176
197,198,181
198,199,154
199,200,28529
