bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,5
3,4,37
4,5,218
5,6,173
6,7,189
7,8,207
8,9,305
9,10,387
10,11,446
11,12,744
12,13,900
13,14,591
14,15,751
15,16,963
16,17,809
17,18,561
18,19,818
19,20,766
20,21,901
21,22,909
22,23,860
23,24,767
24,25,758
25,26,982
26,27,712
27,28,517
28,29,734
29,30,731
30,31,941
31,32,889
32,33,868
33,34,873
34,35,669
35,36,922
36,37,858
37,38,534
38,39,680
39,40,681
40,41,909
41,42,910
42,43,883
43,44,933
44,45,619
45,46,878
46,47,898
47,48,673
48,49,542
49,50,753
50,51,808
51,52,913
52,53,918
53,54,867
54,55,742
55,56,772
56,57,972
57,58,709
58,59,520
59,60,735
60,61,739
61,62,949
62,63,872
63,64,886
64,65,861
65,66,682
66,67,924
67,68,837
68,69,539
69,70,698
70,71,680
71,72,904
72,73,898
73,74,879
74,75,938
75,76,615
76,77,892
77,78,886
78,79,671
79,80,563
80,81,724
81,82,827
82,83,929
83,84,912
84,85,868
85,86,742
86,87,784
87,88,950
88,89,690
89,90,541
90,91,753
91,92,757
92,93,929
93,94,885
94,95,853
95,96,878
96,97,714
97,98,899
98,99,795
99,100,567
100,101,753
101,102,673
102,103,936
103,104,857
104,105,867
105,106,949
106,107,666
107,108,863
108,109,826
109,110,687
110,111,640
111,112,710
112,113,909
113,114,876
114,115,904
115,116,871
116,117,704
117,118,813
118,119,875
119,120,692
120,121,632
121,122,779
122,123,855
123,124,890
124,125,857
125,126,793
126,127,743
127,128,797
128,129,839
129,130,800
130,131,664
131,132,805
132,133,746
133,134,918
134,135,760
135,136,799
136,137,846
137,138,757
138,139,813
139,140,737
140,141,763
141,142,748
142,143,802
143,144,822
144,145,765
145,146,819
146,147,811
147,148,708
148,149,741
149,150,776
150,151,727
151,152,721
152,153,765
153,154,761
154,155,747
155,156,701
156,157,671
157,158,653
158,159,674
159,160,658
160,161,665
161,162,600
162,163,640
163,164,622
164,165,573
165,166,555
166,167,497
167,168,580
168,169,498
169,170,426
170,171,472
171,172,465
172,173,438
173,174,420
174,175,360
175,176,354
176,177,299
177,178,338
178,179,298
179,180,255
180,181,246
181,182,248
182,183,231
183,184,195
184,185,167
185,186,162
186,187,153
187,188,133
188,189,109
189,190,106
190,191,93
191,192,70
192,193,74
193,194,67
194,195,61
195,196,36
196,197,42
197,198,36
198,199,38
199,200,170
