bin_lo_us,bin_hi_us,count
0,1,43
1,2,93
2,3,45
3,4,233
4,5,241
5,6,399
6,7,481
7,8,575
8,9,1084
9,10,1302
10,11,1866
11,12,1979
12,13,1872
13,14,2358
14,15,2087
15,16,2174
16,17,1954
17,18,1830
18,19,1401
19,20,1114
20,21,1072
21,22,1105
22,23,1356
23,24,1609
24,25,1480
25,26,1361
26,27,1255
27,28,1116
28,29,1265
29,30,1554
30,31,1486
31,32,1786
32,33,1733
33,34,1581
34,35,1523
35,36,1538
36,37,1608
37,38,1393
38,39,1303
39,40,1195
40,41,1237
41,42,1267
42,43,1292
43,44,1603
44,45,1766
45,46,1561
46,47,1529
47,48,1445
48,49,1407
49,50,1591
50,51,1672
51,52,1704
52,53,1799
53,54,1674
54,55,1538
55,56,1493
56,57,1549
57,58,1548
58,59,1397
59,60,1354
60,61,1330
61,62,1372
62,63,1416
63,64,1427
64,65,1589
65,66,1692
66,67,1558
67,68,1536
68,69,1465
69,70,1480
70,71,1462
71,72,1586
72,73,1562
73,74,1590
74,75,1515
75,76,1413
76,77,1378
77,78,1381
78,79,1328
79,80,1303
80,81,1307
81,82,1190
82,83,1203
83,84,1233
84,85,1340
85,86,1326
86,87,1249
87,88,1273
88,89,1197
89,90,1142
90,91,1129
91,92,1218
92,93,1182
93,94,1209
94,95,1191
95,96,1078
96,97,1022
97,98,1021
98,99,1026
99,100,997
100,101,909
101,102,918
102,103,873
103,104,819
104,105,868
105,106,951
106,107,998
107,108,908
108,109,842
109,110,837
110,111,828
111,112,889
112,113,835
113,114,877
114,115,909
115,116,858
116,117,739
117,118,700
118,119,782
119,120,793
120,121,722
121,122,670
122,123,614
123,124,615
124,125,682
125,126,668
126,127,730
127,128,737
128,129,706
129,130,681
130,131,612
131,132,604
132,133,669
133,134,690
134,135,651
135,136,700
136,137,633
137,138,601
138,139,574
139,140,571
140,141,557
141,142,540
142,143,539
143,144,468
144,145,499
145,146,472
146,147,594
147,148,624
148,149,544
149,150,537
150,151,567
151,152,518
152,153,451
153,154,515
154,155,533
155,156,571
156,157,551
157,158,421
158,159,436
159,160,477
160,161,503
161,162,395
162,163,409
163,164,400
164,165,436
165,166,413
166,167,347
167,168,443
168,169,541
169,170,494
170,171,399
171,172,419
172,173,350
173,174,447
174,175,433
175,176,400
176,177,475
177,178,447
178,179,380
179,180,362
180,181,387
181,182,425
182,183,392
183,184,351
184,185,326
185,186,339
186,187,394
187,188,372
188,189,399
189,190,390
190,191,382
191,192,410
192,193,350
193,194,358
194,195,381
195,196,396
196,197,390
197,198,423
198,199,338
199,200,70979
