bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,58
7,8,66
8,9,67
9,10,62
10,11,111
11,12,121
12,13,131
13,14,146
14,15,188
15,16,183
16,17,195
17,18,244
18,19,263
19,20,252
20,21,320
21,22,329
22,23,321
23,24,367
24,25,385
25,26,405
26,27,434
27,28,494
28,29,500
29,30,517
30,31,559
31,32,593
32,33,633
33,34,663
34,35,756
35,36,770
36,37,832
37,38,1000
38,39,1131
39,40,1221
40,41,1528
41,42,1895
42,43,1931
43,44,1902
44,45,2281
45,46,2466
46,47,2766
47,48,3306
48,49,4030
49,50,4797
50,51,5331
51,52,5666
52,53,5947
53,54,6316
54,55,6604
55,56,6425
56,57,6609
57,58,6573
58,59,6279
59,60,6330
60,61,6013
61,62,5826
62,63,5475
63,64,5130
64,65,4801
65,66,4560
66,67,4259
67,68,4166
68,69,4031
69,70,3798
70,71,3594
71,72,3449
72,73,3312
73,74,3170
74,75,3032
75,76,2965
76,77,2875
77,78,2725
78,79,2660
79,80,2553
80,81,2471
81,82,2423
82,83,2398
83,84,2322
84,85,2154
85,86,2209
86,87,2141
87,88,2096
88,89,2078
89,90,2030
90,91,1979
91,92,1953
92,93,1929
93,94,1859
94,95,1802
95,96,1802
96,97,1750
97,98,1706
98,99,1684
99,100,1590
100,101,1675
101,102,1630
102,103,1629
103,104,1617
104,105,1564
105,106,1534
106,107,1548
107,108,1479
108,109,1452
109,110,1476
110,111,1462
111,112,1412
112,113,1431
113,114,1441
114,115,1410
115,116,1368
116,117,1381
117,118,1348
118,119,1308
119,120,1310
120,121,1324
121,122,1302
122,123,1267
123,124,1300
124,125,1274
125,126,1150
126,127,1260
127,128,1250
128,129,1222
129,130,1221
130,131,1230
131,132,1197
132,133,1155
133,134,1181
134,135,1156
135,136,1136
136,137,1140
137,138,1140
138,139,1114
139,140,1046
140,141,1131
141,142,1110
142,143,1092
143,144,1128
144,145,1126
145,146,1105
146,147,1097
147,148,1107
148,149,1086
149,150,1072
150,151,1095
151,152,1085
152,153,1049
153,154,1068
154,155,1048
155,156,1015
156,157,1021
157,158,1030
158,159,1010
159,160,992
160,161,1028
161,162,1003
162,163,982
163,164,990
164,165,1007
165,166,904
166,167,959
167,168,976
168,169,983
169,170,957
170,171,962
171,172,974
172,173,963
173,174,927
174,175,959
175,176,952
176,177,932
177,178,946
178,179,954
179,180,933
180,181,868
181,182,943
182,183,932
183,184,906
184,185,932
185,186,929
186,187,899
187,188,884
188,189,921
189,190,904
190,191,875
191,192,901
192,193,884
193,194,863
194,195,855
195,196,890
196,197,874
197,198,853
198,199,889
199,200,190847
