bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,76
3,4,166
4,5,214
5,6,372
6,7,420
7,8,662
8,9,1017
9,10,1148
10,11,944
11,12,1037
12,13,803
13,14,690
14,15,921
15,16,670
16,17,838
17,18,597
18,19,787
19,20,765
20,21,728
21,22,610
22,23,585
23,24,644
24,25,739
25,26,759
26,27,650
27,28,621
28,29,709
29,30,923
30,31,780
31,32,641
32,33,639
33,34,733
34,35,713
35,36,784
36,37,769
37,38,673
38,39,671
39,40,855
40,41,862
41,42,747
42,43,600
43,44,755
44,45,654
45,46,816
46,47,798
47,48,743
48,49,607
49,50,765
50,51,960
51,52,793
52,53,648
53,54,608
54,55,750
55,56,769
56,57,856
57,58,705
58,59,660
59,60,785
60,61,1002
61,62,852
62,63,660
63,64,693
64,65,813
65,66,763
66,67,845
67,68,802
68,69,732
69,70,722
70,71,923
71,72,893
72,73,809
73,74,652
74,75,808
75,76,691
76,77,875
77,78,834
78,79,793
79,80,635
80,81,850
81,82,1014
82,83,824
83,84,702
84,85,669
85,86,795
86,87,814
87,88,866
88,89,758
89,90,679
90,91,814
91,92,995
92,93,841
93,94,684
94,95,746
95,96,795
96,97,758
97,98,848
98,99,813
99,100,741
100,101,747
101,102,928
102,103,814
103,104,843
104,105,667
105,106,837
106,107,706
107,108,874
108,109,823
109,110,792
110,111,704
111,112,850
112,113,927
113,114,797
114,115,721
115,116,796
116,117,787
117,118,759
118,119,867
119,120,761
120,121,687
121,122,833
122,123,907
123,124,855
124,125,697
125,126,840
126,127,794
127,128,740
128,129,807
129,130,806
130,131,765
131,132,770
132,133,897
133,134,769
134,135,834
135,136,758
136,137,822
137,138,701
138,139,830
139,140,812
140,141,767
141,142,747
142,143,811
143,144,903
144,145,747
145,146,726
146,147,736
147,148,800
148,149,771
149,150,741
150,151,753
151,152,767
152,153,753
153,154,697
154,155,669
155,156,681
156,157,749
157,158,686
158,159,673
159,160,647
160,161,650
161,162,633
162,163,604
163,164,586
164,165,578
165,166,618
166,167,566
167,168,489
168,169,467
169,170,506
170,171,471
171,172,440
172,173,427
173,174,314
174,175,359
175,176,350
176,177,282
177,178,262
178,179,245
179,180,258
180,181,249
181,182,188
182,183,173
183,184,167
184,185,158
185,186,139
186,187,101
187,188,120
188,189,81
189,190,87
190,191,70
191,192,72
192,193,71
193,194,65
194,195,54
195,196,35
196,197,43
197,198,32
198,199,15
199,200,92
